ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-12 14:31:59,970967,4254521,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-12 15:00:00,28.0,Yes,26651126675712017709734498694814775743057394604024398438325401174424364407261,0.08,0.99,0.535,0.91,4.9,6.1,6.1,9.9,9.9,9.9,4,1,
2026-09-12 14:31:59,970967,4254521,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-12 15:00:00,28.0,No,108846914140944346229477793216387053507791922138073384078649112143221071996588,0.01,0.92,0.465,0.91,0.1,0.1,0.1,57.1,75.9,75.9,1,4,
2026-09-12 14:31:59,970967,4254522,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-12 15:00:00,28.0,Yes,98327175960912048311241376660550428002654424752650286186228692345149300041755,0.05,0.97,0.51,0.92,1.3,1.3,1.86,19.4,29.3,29.3,3,2,
2026-09-12 14:31:59,970967,4254522,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-12 15:00:00,28.0,No,91236623235719326559431059641050508120815480629312841921713545855907944562223,0.03,0.95,0.49,0.92,0.6,0.7,0.7,28.7,28.7,84.13,2,3,
2026-09-12 14:31:59,970967,4254523,Game 1: Any Player Quadra Kill?,prop,1,2026-09-12 15:00:00,28.0,Yes,21893037327505601586971428503021811983933047881148961433916940731494700317928,0.08,0.99,0.535,0.91,1.6,1.6,1.6,9.9,9.9,9.9,2,1,
2026-09-12 14:31:59,970967,4254523,Game 1: Any Player Quadra Kill?,prop,1,2026-09-12 15:00:00,28.0,No,88417908811329602850368489599409524493770002983659888536672500558866372406114,0.01,0.92,0.465,0.91,0.1,0.1,0.1,18.4,18.4,18.4,1,2,
2026-09-12 14:31:59,970967,4254524,Game 1: Any Player Penta Kill?,prop,1,2026-09-12 15:00:00,28.0,Yes,115053489819165481981396779493354118076300641857107149657526934243954486170965,0.02,0.5,0.26,0.48,0.5,0.5,0.5,20.0,20.0,20.0,2,3,
2026-09-12 14:31:59,970967,4254524,Game 1: Any Player Penta Kill?,prop,1,2026-09-12 15:00:00,28.0,No,38010472777975882868538597884663686544591295671351420256909953424338204952431,0.5,0.98,0.74,0.48,20.0,20.0,20.0,29.5,29.5,29.5,3,2,
2026-09-12 14:31:59,970967,4254525,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-12 15:00:00,28.0,Odd,45369745743769562583258332453077444452613339927747897310027815330526514517328,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,5,4,
2026-09-12 14:31:59,970967,4254525,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-12 15:00:00,28.0,Even,64286400340679131670786846023947247998759874917637719039018052089454358020811,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,4,5,
2026-09-12 14:31:59,970967,4254526,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-12 15:00:00,28.0,Yes,71834024598420392359150210162022018452784249842365134079668343535415770140113,0.08,0.93,0.505,0.85,1.6,1.6,1.6,18.6,18.6,18.6,3,2,
2026-09-12 14:31:59,970967,4254526,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-12 15:00:00,28.0,No,52593889611755772625730985770656249148350616981395149864687474455195281499507,0.07,0.92,0.495,0.85,1.4,1.4,1.4,18.4,18.4,18.4,2,3,
2026-09-12 14:31:59,970967,4254527,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-12 15:00:00,28.0,Yes,68762487128453477525923708143975723761967429062351541517499239695238225932040,0.07,0.88,0.475,0.81,3.25,3.83,4.55,17.6,17.6,17.6,5,2,
2026-09-12 14:31:59,970967,4254527,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-12 15:00:00,28.0,No,23760199164088858750632423685838124502184866297270938629792673088537269333110,0.12,0.93,0.525,0.81,2.4,2.4,2.4,43.17,57.18,82.38,2,5,
2026-09-12 14:31:59,970967,4254528,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-12 15:00:00,28.0,Yes,56667018677039670678140794666347227655174633191250582462442144289532584189551,0.05,0.92,0.485,0.87,1.31,1.45,1.86,18.4,18.4,18.4,4,2,
2026-09-12 14:31:59,970967,4254528,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-12 15:00:00,28.0,No,114021836491000300399989713244627539500868053611879549308253460039553865501489,0.08,0.95,0.515,0.87,1.6,1.6,1.6,28.8,35.76,76.59,2,4,
2026-09-12 14:31:59,970967,4254529,Game 2: Any Player Quadra Kill?,prop,2,2026-09-12 15:00:00,28.0,Yes,26548528297498463234108424390094733357228130423434493244307003885710037892773,0.08,0.99,0.535,0.91,1.6,1.6,1.6,9.9,9.9,9.9,2,1,
2026-09-12 14:31:59,970967,4254529,Game 2: Any Player Quadra Kill?,prop,2,2026-09-12 15:00:00,28.0,No,36353034536057918283217559119961937703949940255290500184152172193012869075284,0.01,0.92,0.465,0.91,0.1,0.1,0.1,18.4,18.4,18.4,1,2,
2026-09-12 14:31:59,970967,4254530,Game 2: Any Player Penta Kill?,prop,2,2026-09-12 15:00:00,28.0,Yes,763654281073458487621010927814856768003472338057995988133662210213827694118,0.02,0.5,0.26,0.48,0.5,0.5,0.5,20.0,20.0,20.0,2,3,
2026-09-12 14:31:59,970967,4254530,Game 2: Any Player Penta Kill?,prop,2,2026-09-12 15:00:00,28.0,No,39092861604240636242918202594701573910468525131515643887393896915445249974011,0.5,0.98,0.74,0.48,20.0,20.0,20.0,29.5,29.5,29.5,3,2,
2026-09-12 14:31:59,970967,4254531,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-12 15:00:00,28.0,Odd,55120974369910102638289926485868342423809865305669249036786034677690147042223,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,4,4,
2026-09-12 14:31:59,970967,4254531,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-12 15:00:00,28.0,Even,88439239348867368147441082202507190940028725964140025653273698435367663056288,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,4,4,
2026-09-12 14:31:59,970967,4254532,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-12 15:00:00,28.0,Yes,13958071501932900514076764557727692538524800504748023561838160818995858490115,0.08,0.91,0.495,0.83,1.6,1.6,1.6,18.2,18.2,18.2,3,2,
2026-09-12 14:31:59,970967,4254532,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-12 15:00:00,28.0,No,1959256160706894710550461709316820207701385374206200424925762901782562656351,0.09,0.92,0.505,0.83,1.8,1.8,1.8,18.4,18.4,18.4,2,3,
2026-09-12 14:31:59,970967,4254533,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-12 15:00:00,28.0,Yes,96006075224868712830031009968278828175222306438870116822516246676181192295936,0.12,0.98,0.55,0.86,2.4,2.4,2.4,29.5,29.5,29.5,2,2,
2026-09-12 14:31:59,970967,4254533,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-12 15:00:00,28.0,No,36059777140527094022020014032761806202051058215789196134692419119498802804011,0.02,0.88,0.45,0.86,0.5,0.5,0.5,17.6,17.6,17.6,2,2,
2026-09-12 14:31:59,970967,4254534,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-12 15:00:00,28.0,Yes,69896498268952710565153812156970162955426547009934777300842618084061728522520,0.05,0.95,0.5,0.9,1.32,1.32,1.86,104.7,104.7,114.6,3,3,
2026-09-12 14:31:59,970967,4254534,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-12 15:00:00,28.0,No,95353794126308607238679567213441227204660528414443462648177828620052493862973,0.05,0.95,0.5,0.9,5.3,5.3,5.4,29.15,29.15,82.25,3,3,
2026-09-12 14:31:59,970967,4254535,Game 3: Any Player Quadra Kill?,prop,3,2026-09-12 15:00:00,28.0,Yes,67328303921936243707732939736715293604889824131198949033083912980342897831683,0.08,0.99,0.535,0.91,1.6,1.6,1.6,9.9,9.9,9.9,2,1,
2026-09-12 14:31:59,970967,4254535,Game 3: Any Player Quadra Kill?,prop,3,2026-09-12 15:00:00,28.0,No,20823512656901332647986915513328460196670142018715469959722824101070131281070,0.01,0.92,0.465,0.91,0.1,0.1,0.1,18.4,18.4,18.4,1,2,
2026-09-12 14:31:59,970967,4254536,Game 3: Any Player Penta Kill?,prop,3,2026-09-12 15:00:00,28.0,Yes,87540749784506595614710547312566698713149466764755614507760551110269221858560,0.02,0.5,0.26,0.48,0.5,0.5,0.5,20.0,20.0,20.0,2,3,
2026-09-12 14:31:59,970967,4254536,Game 3: Any Player Penta Kill?,prop,3,2026-09-12 15:00:00,28.0,No,3649507076068747980537352415364837286288265565476738461326855920196534789618,0.5,0.98,0.74,0.48,20.0,20.0,20.0,29.5,29.5,29.5,3,2,
2026-09-12 14:31:59,970967,4254537,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-12 15:00:00,28.0,Odd,4827021286709880670335444375550149131882660754678800015136156370938992075714,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,4,5,
2026-09-12 14:31:59,970967,4254537,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-12 15:00:00,28.0,Even,109799972706143253170912673327632440860001534573329719135694000504787927056383,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,5,4,
2026-09-12 14:31:59,970967,4254538,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-12 15:00:00,28.0,Yes,22220324450945156953714326858190571439562501372193070850189826995157214110249,0.02,0.99,0.505,0.97,1.06,1.06,1.06,9.9,9.9,9.9,2,1,
2026-09-12 14:31:59,970967,4254538,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-12 15:00:00,28.0,No,40877230521321434207429805435858341409033330280803889939741195428842735910211,0.01,0.98,0.495,0.97,0.1,0.1,0.1,98.71,98.71,98.71,1,2,
2026-09-12 14:31:59,970967,4254539,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-12 15:00:00,28.0,Yes,48196833714150879938518975612355102012773992092194108453291193887768305094724,0.02,0.99,0.505,0.97,1.6,1.6,1.6,9.9,9.9,9.9,2,1,
2026-09-12 14:31:59,970967,4254539,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-12 15:00:00,28.0,No,17032174048488686869029055287441448827808819778740519918205682895429433429768,0.01,0.98,0.495,0.97,0.1,0.1,0.1,126.58,126.58,126.58,1,2,
2026-09-12 14:31:59,970967,4254540,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-12 15:00:00,28.0,Yes,51938995121587353716938724878732288188541331716431348823067771675043098804494,0.01,0.99,0.5,0.98,1.06,1.06,1.06,9.9,9.9,9.9,1,1,
2026-09-12 14:31:59,970967,4254540,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-12 15:00:00,28.0,No,60891232701534342524632129549486750833639869391473086293749388342216386976013,0.01,0.99,0.5,0.98,0.1,0.1,0.1,104.94,104.94,104.94,1,1,
2026-09-12 14:31:59,970967,4254541,Game 4: Any Player Quadra Kill?,prop,4,2026-09-12 15:00:00,28.0,Yes,73902409949785406025295394354162661755457506607859639211312880718952446946787,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-12 14:31:59,970967,4254541,Game 4: Any Player Quadra Kill?,prop,4,2026-09-12 15:00:00,28.0,No,52269361567959661914889506589498101900698926641979087913521839609687424320671,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-12 14:31:59,970967,4254542,Game 4: Any Player Penta Kill?,prop,4,2026-09-12 15:00:00,28.0,Yes,3501460413594712013072526404838648683960240147018265445979447373997235804083,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-12 14:31:59,970967,4254542,Game 4: Any Player Penta Kill?,prop,4,2026-09-12 15:00:00,28.0,No,31774394455427028891095565728893434416959190748134010025763258579242610530347,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-09-12 14:31:59,970967,4254543,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-12 15:00:00,28.0,Odd,54305240174010792220040766632472930090158598308335462277711746521799758348928,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,4,4,
2026-09-12 14:31:59,970967,4254543,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-12 15:00:00,28.0,Even,60635078893145954194270543240317497013029835475504239679283674221481740997742,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,4,4,
2026-09-12 14:31:59,970967,4254544,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-12 15:00:00,28.0,Yes,27384744489091289570789354735701650777205203086523457371266711571356064934117,0.01,0.99,0.5,0.98,1.06,1.06,1.06,9.9,9.9,9.9,1,1,
2026-09-12 14:31:59,970967,4254544,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-12 15:00:00,28.0,No,52509698965410609995055670681354929575944774461442005417681461099192562192378,0.01,0.99,0.5,0.98,0.1,0.1,0.1,104.93,104.93,104.93,1,1,
2026-09-12 14:31:59,970967,4254545,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-12 15:00:00,28.0,Yes,78614295385725518253172241038159713843313573304201696483809570329462437917380,0.01,0.99,0.5,0.98,1.06,1.06,1.06,9.9,9.9,9.9,1,1,
2026-09-12 14:31:59,970967,4254545,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-12 15:00:00,28.0,No,10730082474828499083559906330475859027405212117619492456343137151869385335811,0.01,0.99,0.5,0.98,0.1,0.1,0.1,104.93,104.93,104.93,1,1,
2026-09-12 14:31:59,970967,4254546,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-12 15:00:00,28.0,Yes,98712710983483897835777166184868372289131140979991875572741687394693486747590,0.01,0.99,0.5,0.98,1.06,1.06,1.06,9.9,9.9,9.9,1,1,
2026-09-12 14:31:59,970967,4254546,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-12 15:00:00,28.0,No,81034981360342784054396537532997556742787743649329385177786298211503188209676,0.01,0.99,0.5,0.98,0.1,0.1,0.1,104.93,104.93,104.93,1,1,
2026-09-12 14:31:59,970967,4254547,Game 5: Any Player Quadra Kill?,prop,5,2026-09-12 15:00:00,28.0,Yes,87856479170178182256368390919903926805912932534164588589249945127019934893650,0.02,0.99,0.505,0.97,8.1,8.1,8.1,9.9,9.9,9.9,2,1,
2026-09-12 14:31:59,970967,4254547,Game 5: Any Player Quadra Kill?,prop,5,2026-09-12 15:00:00,28.0,No,23123879434475277988293498662691815197741827983516331609818546351682645148020,0.01,0.98,0.495,0.97,0.1,0.1,0.1,401.9,401.9,401.9,1,2,
2026-09-12 14:31:59,970967,4254548,Game 5: Any Player Penta Kill?,prop,5,2026-09-12 15:00:00,28.0,Yes,37251836332020550795153462434054186758711137370143739381202627055569648147540,0.05,0.99,0.52,0.94,28.4,28.4,28.5,9.9,9.9,9.9,2,1,
2026-09-12 14:31:59,970967,4254548,Game 5: Any Player Penta Kill?,prop,5,2026-09-12 15:00:00,28.0,No,91233051432813213577511471034841672402580715667556703852707614272198057326262,0.01,0.95,0.48,0.94,0.1,0.1,0.1,539.6,539.6,549.5,1,2,
2026-09-12 14:31:59,970967,4254549,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-12 15:00:00,28.0,Odd,47123739646383531101678135780823043394557285439284219851133848373346769675351,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,5,4,
2026-09-12 14:31:59,970967,4254549,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-12 15:00:00,28.0,Even,99343534062323033620551718985984145360868677881051790218384180281654222378919,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,4,5,
2026-09-12 14:31:59,970967,4467965,First Blood in Game 4?,first_blood,4,2026-09-12 15:00:00,28.0,Team Vitality,85414009950243212404217681580873170274821074469305056514688789646541344362838,0.02,0.97,0.495,0.95,61.06,61.06,61.06,2914.9,3003.03,3003.03,2,3,
2026-09-12 14:31:59,970967,4467965,First Blood in Game 4?,first_blood,4,2026-09-12 15:00:00,28.0,Movistar KOI,14976412976079431517606911664367220097505515202916459014925664805475452167371,0.03,0.98,0.505,0.95,90.1,90.99,90.99,3044.93,3044.93,3044.93,3,2,
2026-09-12 14:31:59,970967,4467964,First Blood in Game 2?,first_blood,2,2026-09-12 15:00:00,28.0,Team Vitality,94978559350225307930209507804614363712367177593798332358669989625887191616250,0.07,0.96,0.515,0.89,210.45,211.45,211.55,2901.6,2940.38,2940.38,5,3,
2026-09-12 14:31:59,970967,4467964,First Blood in Game 2?,first_blood,2,2026-09-12 15:00:00,28.0,Movistar KOI,12415338571824030628994598587954152229125622197232030554589676440502826412336,0.04,0.93,0.485,0.89,120.67,121.06,121.06,2797.09,2821.09,2825.99,3,5,
2026-09-12 14:31:59,970967,4467966,First Blood in Game 3?,first_blood,3,2026-09-12 15:00:00,28.0,Team Vitality,37314283368980912107601537538256951339208336456963161746663020399278328685580,0.04,0.94,0.49,0.9,120.65,120.96,120.96,2829.48,2848.88,2899.38,3,5,
2026-09-12 14:31:59,970967,4467966,First Blood in Game 3?,first_blood,3,2026-09-12 15:00:00,28.0,Movistar KOI,31088393212712221091232454881333877588917834406306870812564598780256353926990,0.06,0.96,0.51,0.9,180.5,181.1,181.66,2900.91,2932.11,2932.11,5,3,
2026-09-12 14:31:59,970967,4467967,First Blood in Game 1?,first_blood,1,2026-09-12 15:00:00,28.0,Team Vitality,28996191946762874842347911510485264652344180189171524717765865981488618529138,0.47,0.53,0.5,0.06,103.87,103.87,103.87,115.01,115.01,115.01,5,6,
2026-09-12 14:31:59,970967,4467967,First Blood in Game 1?,first_blood,1,2026-09-12 15:00:00,28.0,Movistar KOI,7619206348514919653227452504998513029873932760091843542826916159476775054196,0.47,0.53,0.5,0.06,101.99,101.99,101.99,117.13,117.13,117.13,6,5,
2026-09-12 14:31:59,970967,4467969,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-12 15:00:00,28.0,Over,52460810730850879853773095593975120781570598322819876308732738088414751131582,0.5,0.61,0.555,0.11,49.08,269.88,494.88,616.53,616.53,616.53,6,5,1.724138
2026-09-12 14:31:59,970967,4467969,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-12 15:00:00,28.0,Under,97498458486617223277247674032661395001029696359641000829170041949550337024674,0.39,0.5,0.445,0.11,394.0,394.0,394.0,50.64,289.84,564.84,5,6,1.724138
2026-09-12 14:31:59,970967,4467968,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-12 15:00:00,28.0,Over,64716458247131326105296740076177155001663190545149376035688169187143073366876,0.54,0.55,0.545,0.01,4212.23,4218.34,4218.34,2161.76,2161.76,2161.76,13,12,3255.204264
2026-09-12 14:31:59,970967,4467968,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-12 15:00:00,28.0,Under,30418516837596707253260028836892826143432664963447080355776448298092502886162,0.45,0.46,0.455,0.01,1766.8,1766.8,1766.8,3734.62,3740.26,3740.26,12,13,3255.204264
2026-09-12 14:31:59,970967,4467970,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-12 15:00:00,28.0,Over,104053249908829408069860518258505809072647652959762496424372729728728530145006,0.49,0.53,0.51,0.04,19.04,230.54,455.54,36.92,2511.92,2511.92,15,13,2984.2373729999995
2026-09-12 14:31:59,970967,4467970,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-12 15:00:00,28.0,Under,57873044745197228105166387516149256094860747968194807880575219148576340250457,0.47,0.51,0.49,0.04,32.09,2057.09,2057.09,19.94,258.44,533.44,13,15,2984.2373729999995
2026-09-12 14:31:59,970967,4467971,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-12 15:00:00,28.0,Over,78142183587756070854663359280245139594555533768822274204112102488572349898240,0.54,0.55,0.545,0.01,3752.8,3755.55,3755.55,2611.08,3243.58,3261.58,13,14,2444.3196420000004
2026-09-12 14:31:59,970967,4467971,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-12 15:00:00,28.0,Under,93869233133519645725766593952515445065185325997421084230916635946706109228656,0.45,0.46,0.455,0.01,2124.05,2591.55,2603.55,3327.01,3329.55,3329.55,14,13,2444.3196420000004
2026-09-12 14:31:59,970967,4467972,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-12 15:00:00,28.0,Over,53016074678198570388675877030065576174327857550599715316691121152682031316673,0.05,0.9,0.475,0.85,151.0,151.4,152.36,44.1,74.2,132.04,4,7,
2026-09-12 14:31:59,970967,4467972,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-12 15:00:00,28.0,Under,100429048984231134093528322526037332569951139712780925816563004525074776302621,0.1,0.95,0.525,0.85,4.5,6.9,10.06,2874.0,2893.6,2988.63,7,4,
2026-09-12 14:31:59,970967,4467973,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-12 15:00:00,28.0,Over,106708187647925102683864876575882836491817138514970371329613857335131962612502,0.39,0.43,0.41,0.04,2290.84,2293.99,2293.99,485.89,733.39,733.39,5,6,
2026-09-12 14:31:59,970967,4467973,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-12 15:00:00,28.0,Under,113965910785303559801281543729965052526363923853887033635599732354806486514138,0.57,0.61,0.59,0.04,631.11,933.61,933.61,3737.17,3742.52,3742.52,6,5,
2026-09-12 14:31:59,970967,4467975,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-12 15:00:00,28.0,Over,53262944914618377795475340019303371830054759981199489753478253507868452209254,0.37,0.41,0.39,0.04,2746.94,2746.94,2746.94,237.57,716.07,725.98,4,8,
2026-09-12 14:31:59,970967,4467975,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-12 15:00:00,28.0,Under,41040511831343323011729151826236998658154172578888551243610075113216723020580,0.59,0.63,0.61,0.04,328.27,949.77,961.88,4882.73,4882.73,4882.73,8,4,
2026-09-12 14:31:59,970967,4467974,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-12 15:00:00,28.0,Over,111080108060738780181509838167835508656955804992849377394951582270841270006467,0.17,0.41,0.29,0.24,513.2,513.2,513.2,434.4,912.9,923.12,8,6,
2026-09-12 14:31:59,970967,4467974,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-12 15:00:00,28.0,Under,114433827972929367279172580274131800141886979591934882687874777519416552163306,0.59,0.83,0.71,0.24,611.69,1233.19,1245.19,2506.8,2506.8,2506.8,6,8,
2026-09-12 14:31:59,970967,4487274,Game Handicap: MKOI (-1.5) vs Team Vitality (+1.5),handicap,,2026-09-12 15:00:00,28.0,Movistar KOI,105334914124687198651622077697108252901578039026541378857580513528304518197985,0.35,0.37,0.36,0.02,3551.55,3565.36,3876.91,866.34,1083.5,1495.6,13,19,3654.4867630000003
2026-09-12 14:31:59,970967,4487274,Game Handicap: MKOI (-1.5) vs Team Vitality (+1.5),handicap,,2026-09-12 15:00:00,28.0,Team Vitality,111363825492265121004684384184680122397291600592860557834038656209529312657279,0.63,0.65,0.64,0.02,1460.09,1786.93,2379.83,6888.86,6917.05,7610.5,19,13,3654.4867630000003
2026-09-12 14:31:59,970967,4487275,Game Handicap: MKOI (-2.5) vs Team Vitality (+2.5),handicap,,2026-09-12 15:00:00,28.0,Movistar KOI,65926686720245695097020947273731242854990605871359144654303524717390278278720,0.15,0.16,0.155,0.01,707.45,874.67,875.77,25.8,3092.56,3412.41,10,10,1260.4907360000002
2026-09-12 14:31:59,970967,4487275,Game Handicap: MKOI (-2.5) vs Team Vitality (+2.5),handicap,,2026-09-12 15:00:00,28.0,Team Vitality,114704619526871057315805785205584475529335641186997431471382120128398697767687,0.84,0.85,0.845,0.01,135.45,13210.86,14440.01,4342.54,5462.32,5471.22,10,10,1260.4907360000002
2026-09-12 14:31:59,1006557,4484433,LoL: Valerion vs Team Phantasma - Game 1 Winner,map,1,2026-09-12 15:00:00,28.0,Valerion,88420038885350943695441946136354413653015715151331588115325188682291035195908,0.61,0.83,0.72,0.22,30.71,81.3,81.3,24.31,24.31,24.31,14,7,199.06507499999998
2026-09-12 14:31:59,1006557,4484433,LoL: Valerion vs Team Phantasma - Game 1 Winner,map,1,2026-09-12 15:00:00,28.0,Team Phantasma,86581687324643922919180451695337339775810208984387318806328410407703709671258,0.17,0.39,0.28,0.22,4.69,4.69,4.69,20.29,55.45,55.45,7,14,199.06507499999998
2026-09-12 14:31:59,1006557,4484434,LoL: Valerion vs Team Phantasma - Game 2 Winner,map,2,2026-09-12 15:00:00,28.0,Valerion,16339170924969337436000386940938449977201366802856725418955667214133668021141,0.16,0.84,0.5,0.68,3.63,3.63,3.63,8.4,8.4,8.4,8,8,
2026-09-12 14:31:59,1006557,4484434,LoL: Valerion vs Team Phantasma - Game 2 Winner,map,2,2026-09-12 15:00:00,28.0,Team Phantasma,16485962076712683880755250603804617235460282230352482066638314683623419471802,0.16,0.84,0.5,0.68,1.6,1.6,1.6,19.37,19.37,19.37,8,8,
2026-09-12 14:31:59,1006557,4484435,LoL: Valerion vs Team Phantasma - Game 3 Winner,map,3,2026-09-12 15:00:00,28.0,Valerion,30944249608950929462598347181565456326863069499742255021361602089089440790739,0.43,0.74,0.585,0.31,4.25,4.25,4.25,3.7,3.7,3.7,10,7,166.105832
2026-09-12 14:31:59,1006557,4484435,LoL: Valerion vs Team Phantasma - Game 3 Winner,map,3,2026-09-12 15:00:00,28.0,Team Phantasma,72718042070593230861330229361194719186230149144678717084929658268343217316255,0.26,0.57,0.415,0.31,1.3,1.3,1.3,5.75,5.75,5.75,7,10,166.105832
2026-09-12 14:31:59,1006557,4484436,LoL: Valerion vs Team Phantasma - Game 4 Winner,map,4,2026-09-12 15:00:00,28.0,Valerion,90545823693670449388359347888032500784475495040848633543644482622613241657743,0.04,0.98,0.51,0.94,1.15,1.78,1.78,105.77,105.77,105.77,4,2,
2026-09-12 14:31:59,1006557,4484436,LoL: Valerion vs Team Phantasma - Game 4 Winner,map,4,2026-09-12 15:00:00,28.0,Team Phantasma,67331448439920456422702979186455480725432234017005639556988021109749409391756,0.02,0.96,0.49,0.94,1.18,1.18,1.18,32.62,82.48,82.48,2,4,
2026-09-12 14:31:59,1006557,4484437,LoL: Valerion vs Team Phantasma (BO5) - HLL Playoffs,series,,2026-09-12 15:00:00,28.0,Valerion,13804868168818165170811728951014192319117263150279851430098863537505289019397,0.82,0.86,0.84,0.04,90.42,9044.81,9983.77,60.69,422.73,852.48,41,9,5015.102405
2026-09-12 14:31:59,1006557,4484437,LoL: Valerion vs Team Phantasma (BO5) - HLL Playoffs,series,,2026-09-12 15:00:00,28.0,Team Phantasma,96787598186905251931315441964272653192685142120789504730976148710902063452448,0.14,0.18,0.16,0.04,9.3,55.26,103.01,21.11,2264.74,2532.25,9,41,5015.102405
2026-09-12 14:31:59,1006557,4484438,Games Total: O/U 3.5,total_games,,2026-09-12 15:00:00,28.0,Over,67427617311758966833489111947641553724221507369328898523046916673101329767744,0.16,0.79,0.475,0.63,6.47,9.27,9.27,7.9,7.9,7.9,6,5,
2026-09-12 14:31:59,1006557,4484438,Games Total: O/U 3.5,total_games,,2026-09-12 15:00:00,28.0,Under,13527260601347472849921315034699831895304013260541551793042012882577791533679,0.21,0.84,0.525,0.63,2.1,2.1,2.1,35.53,52.73,52.73,5,6,
