ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-27 04:04:33,897552,3899691,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-27 08:00:00,235.4,Over,23022121165820779397416482520889192039739685316366502035724021262055278178188,0.6,0.62,0.61,0.02,47.7,5226.63,5498.8,3239.61,3655.78,3686.8,14,13,254.895676
2026-08-27 04:04:33,897552,3899691,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-27 08:00:00,235.4,Under,74481890879319074946658447509402806812952309430323646883487186692720750452239,0.38,0.4,0.39,0.02,1902.7,2136.07,2152.05,32.3,3783.37,4005.2,13,14,254.895676
2026-08-27 04:04:33,897552,3899692,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-08-27 08:00:00,235.4,Over,102545417960415990035675260575358548284471338727628469319737162378655851310164,0.58,0.62,0.6,0.04,62.01,2861.96,2861.96,3240.75,3670.21,3699.91,12,12,39.682537
2026-08-27 04:04:33,897552,3899692,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-08-27 08:00:00,235.4,Under,52913768368234117848273063999950874625697510722338942204256534534738215116082,0.38,0.42,0.4,0.04,1904.56,2136.51,2151.81,45.99,2336.04,2336.04,12,12,39.682537
2026-08-27 04:04:33,897552,3899693,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-08-27 08:00:00,235.4,Over,44766507058663250576128337012759896292496457477006494148224476860087415149442,0.44,0.48,0.46,0.04,195.35,195.35,195.35,20.97,2609.57,2609.57,6,9,2.375
2026-08-27 04:04:33,897552,3899693,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-08-27 08:00:00,235.4,Under,2701673846504706410048254017215279502083665481518145292680783554987835450747,0.52,0.56,0.54,0.04,22.08,2510.67,2510.67,248.79,248.79,248.79,9,6,2.375
2026-08-27 04:10:14,897552,3819700,LoL: Nongshim Red Force vs BNK FEARX - Game 1 Winner,map,1,2026-08-27 08:00:00,229.8,Nongshim Red Force,113150407703406091575597706908560231182979308873898020918863365428900654525209,0.54,0.55,0.545,0.01,1937.91,4107.86,5638.33,10152.9,11217.08,12720.99,27,29,8104.130993999999
2026-08-27 04:10:14,897552,3819700,LoL: Nongshim Red Force vs BNK FEARX - Game 1 Winner,map,1,2026-08-27 08:00:00,229.8,BNK FEARX,39175235008182943246896745155154638327139161191965469317355221048015530907439,0.45,0.46,0.455,0.01,8275.29,9076.54,10121.63,1678.34,3730.39,5285.14,29,27,8104.130993999999
2026-08-27 04:10:14,897552,3819701,LoL: Nongshim Red Force vs BNK FEARX - Game 2 Winner,map,2,2026-08-27 08:00:00,229.8,Nongshim Red Force,106801300376775369346505674152452291711523450159976181234240394611424703324038,0.53,0.54,0.535,0.01,1141.81,3283.95,4587.36,1547.64,15099.02,16670.97,21,25,544.1600000000001
2026-08-27 04:10:14,897552,3819701,LoL: Nongshim Red Force vs BNK FEARX - Game 2 Winner,map,2,2026-08-27 08:00:00,229.8,BNK FEARX,40423110069595739577052558082945999747973105507284545184086080036748020451561,0.46,0.47,0.465,0.01,1291.45,11904.82,12997.87,1052.89,3140.29,4550.88,25,21,544.1600000000001
2026-08-27 04:10:14,897552,3819702,LoL: Nongshim Red Force vs BNK FEARX - Game 3 Winner,map,3,2026-08-27 08:00:00,229.8,Nongshim Red Force,103709885340384224421858412659588742860816147024274320091417589807542753963721,0.55,0.56,0.555,0.01,56.45,1616.35,3481.49,3352.49,4000.65,4000.65,23,22,5
2026-08-27 04:10:14,897552,3819702,LoL: Nongshim Red Force vs BNK FEARX - Game 3 Winner,map,3,2026-08-27 08:00:00,229.8,BNK FEARX,102540856790246267608507096385596615773574790125634990180572906540644105675370,0.44,0.45,0.445,0.01,2573.43,3041.27,3041.27,46.92,1457.02,3262.99,22,23,5
2026-08-27 04:10:14,897552,3819703,LoL: Nongshim Red Force vs BNK FEARX - Game 4 Winner,map,4,2026-08-27 08:00:00,229.8,Nongshim Red Force,64186349535880579230636109214704494783476030489073373333353460087494089513942,0.51,0.52,0.515,0.01,275.05,326.53,407.25,54.43,67.93,171.96,24,21,19.803919999999998
2026-08-27 04:10:14,897552,3819703,LoL: Nongshim Red Force vs BNK FEARX - Game 4 Winner,map,4,2026-08-27 08:00:00,229.8,BNK FEARX,64406854908708467757108414913591284175675148519245150518493578319388868961912,0.48,0.49,0.485,0.01,48.45,59.95,140.57,264.75,319.07,413.6,21,24,19.803919999999998
2026-08-27 04:10:14,897552,3819704,LoL: Nongshim Red Force vs BNK FEARX (BO5) - LCK Play-In,series,,2026-08-27 08:00:00,229.8,Nongshim Red Force,59117402421846390716056394897803981743620133681003450876543534827345244703741,0.56,0.57,0.565,0.01,47863.67,55021.82,55099.77,38346.81,77472.99,87329.26,43,40,69481.978366
2026-08-27 04:10:14,897552,3819704,LoL: Nongshim Red Force vs BNK FEARX (BO5) - LCK Play-In,series,,2026-08-27 08:00:00,229.8,BNK FEARX,7257971095558485175463146718745887694029843899503613839940889058637668597168,0.43,0.44,0.435,0.01,28759.5,55702.62,61989.65,37850.47,44075.42,44148.63,40,43,69481.978366
2026-08-27 04:10:14,897552,3819705,Games Total: O/U 3.5,total_games,,2026-08-27 08:00:00,229.8,Over,36365175889255983750830163288451781983404694404371020612902184455356773645010,0.74,0.75,0.745,0.01,1288.08,5719.11,6390.19,27122.77,28930.95,29799.16,18,15,2983.6239899999996
2026-08-27 04:10:14,897552,3819705,Games Total: O/U 3.5,total_games,,2026-08-27 08:00:00,229.8,Under,6949920279645071680707360712939432617545943258852288440667270853728022168790,0.25,0.26,0.255,0.01,8605.52,9132.92,9363.71,470.95,2279.41,2568.75,15,18,2983.6239899999996
2026-08-27 04:10:14,897552,3819706,Games Total: O/U 4.5,total_games,,2026-08-27 08:00:00,229.8,Over,65483848389408150215649493836154957207087570688522773708704138118182826521664,0.35,0.36,0.355,0.01,1507.91,2149.86,3289.56,585.65,13738.81,14091.83,19,11,246.765982
2026-08-27 04:10:14,897552,3819706,Games Total: O/U 4.5,total_games,,2026-08-27 08:00:00,229.8,Under,23633719939234264034860631101497284971343866528613163407841431258563624096215,0.64,0.65,0.645,0.01,1032.69,21634.59,22162.9,2867.68,4206.86,6848.95,11,19,246.765982
2026-08-27 04:10:14,897552,3819707,Game Handicap: NS (-1.5) vs BNK FEARX (+1.5),handicap,,2026-08-27 08:00:00,229.8,Nongshim Red Force,55012554452040559859420115154952197608039207493186066646826224646812031696283,0.39,0.4,0.395,0.01,2970.41,3882.42,4333.36,5303.07,21940.52,21958.52,19,16,4045.8419820000004
2026-08-27 04:10:14,897552,3819707,Game Handicap: NS (-1.5) vs BNK FEARX (+1.5),handicap,,2026-08-27 08:00:00,229.8,BNK FEARX,53296013434578806802882104847378678450032570757628139430117291169356274757842,0.6,0.61,0.605,0.01,7918.26,30886.04,30908.04,4834.09,6425.73,7265.2,16,19,4045.8419820000004
2026-08-27 04:10:14,897552,3819708,Game Handicap: NS (-2.5) vs BNK FEARX (+2.5),handicap,,2026-08-27 08:00:00,229.8,Nongshim Red Force,45978377265961848602102938674536174589945309716247896898854627936675247598356,0.17,0.18,0.175,0.01,146.79,332.2,625.91,237.25,385.71,505.17,15,17,577.045477
2026-08-27 04:10:14,897552,3819708,Game Handicap: NS (-2.5) vs BNK FEARX (+2.5),handicap,,2026-08-27 08:00:00,229.8,BNK FEARX,88836943636039263071753477826072109857251097034850707160245126995336381818137,0.82,0.83,0.825,0.01,1066.98,1645.87,2069.41,751.5,1881.62,3984.11,17,15,577.045477
2026-08-27 04:10:14,897552,3819709,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-27 08:00:00,229.8,Yes,44428871531931549473897191381265850719758626484755625387866850446608385060984,0.09,0.15,0.12,0.06,2.6,2.6,2.6,6.92,6.92,6.92,4,4,
2026-08-27 04:10:14,897552,3819709,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-27 08:00:00,229.8,No,12454302959699576641899223503600884368335411541532497497281208202820904243231,0.85,0.91,0.88,0.06,39.24,39.24,39.24,26.25,26.25,26.25,4,4,
2026-08-27 04:10:14,897552,3819710,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-27 08:00:00,229.8,Yes,61100525816096372457105376743086194483374613693426098671997743126514410176458,0.01,0.79,0.4,0.78,1.26,1.26,1.26,7.9,73.5,73.5,1,3,1.265819
2026-08-27 04:10:14,897552,3819710,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-27 08:00:00,229.8,No,93607456882620567054580896757168533020930646762684949691516252135850374980238,0.21,0.99,0.6,0.78,2.1,16.5,16.5,124.94,124.94,124.94,3,1,1.265819
2026-08-27 04:10:14,897552,3819711,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-27 08:00:00,229.8,Yes,9667192022497722874047936052151442764428754032020707845675582286825991318267,0.05,0.11,0.08,0.06,1.44,1.44,2.7,3.17,3.17,3.17,2,2,
2026-08-27 04:10:14,897552,3819711,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-27 08:00:00,229.8,No,8782548553229991628272591140296727438638177407359340157390316500258080387821,0.89,0.95,0.92,0.06,25.68,25.68,25.68,27.41,27.41,152.34,2,2,
2026-08-27 04:10:14,897552,3819712,Game 1: Any Player Quadra Kill?,prop,1,2026-08-27 08:00:00,229.8,Yes,84210855503701868220942061973416537993318173256499535212942327874668768478047,0.07,0.49,0.28,0.42,3.23,3.23,3.23,14.14,14.14,14.14,2,2,
2026-08-27 04:10:14,897552,3819712,Game 1: Any Player Quadra Kill?,prop,1,2026-08-27 08:00:00,229.8,No,17296383777816880786705370012474748183643382674123595145954428502511462559873,0.51,0.93,0.72,0.42,14.71,14.71,14.71,42.93,42.93,42.93,2,2,
2026-08-27 04:10:14,897552,3819713,Game 1: Any Player Penta Kill?,prop,1,2026-08-27 08:00:00,229.8,Yes,49902331712512004596541380035186871494869950790652616234918185143712565854161,0.01,0.15,0.08,0.14,0.05,0.05,0.05,0.75,0.75,1.75,1,5,
2026-08-27 04:10:14,897552,3819713,Game 1: Any Player Penta Kill?,prop,1,2026-08-27 08:00:00,229.8,No,87512657245107522538189044086406765633764848317786967698932195204692355387869,0.85,0.99,0.92,0.14,4.25,4.25,8.25,4.95,4.95,4.95,5,1,
2026-08-27 04:10:14,897552,3819714,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-27 08:00:00,229.8,Odd,5472242909456812001373746919200996196194718411651889346571280471901519932823,0.49,0.51,0.5,0.02,163.17,178.98,178.98,128.0,168.2,187.07,8,11,
2026-08-27 04:10:14,897552,3819714,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-27 08:00:00,229.8,Even,94203305719599191003923614859322455763707987306296467368317412353506304676955,0.49,0.51,0.5,0.02,122.0,156.8,171.93,171.83,190.02,190.02,11,8,
2026-08-27 04:10:14,897552,3819715,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-27 08:00:00,229.8,Yes,20486543049784427948824592922335022714825017367343073758724291859669464958192,0.09,0.15,0.12,0.06,2.6,2.6,2.6,6.92,6.92,6.92,4,4,
2026-08-27 04:10:14,897552,3819715,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-27 08:00:00,229.8,No,77401425222188461610799441956382543230834281022731436279554408940997272284483,0.85,0.91,0.88,0.06,39.24,39.24,39.24,26.25,26.25,26.25,4,4,
2026-08-27 04:10:14,897552,3819716,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-27 08:00:00,229.8,Yes,5692112648269516625258051240886109057335009462912821551482877413226588889253,0.77,0.87,0.82,0.1,22.21,22.21,22.21,25.1,25.1,25.1,4,4,
2026-08-27 04:10:14,897552,3819716,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-27 08:00:00,229.8,No,99875114330836816103598230849118033295401538039926188474849017860713201117637,0.13,0.23,0.18,0.1,3.75,3.75,3.75,6.64,6.64,6.64,4,4,
2026-08-27 04:10:14,897552,3819717,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-27 08:00:00,229.8,Yes,81854944819926589964972931401821105479813137433741485394879354252929082317198,0.06,0.13,0.095,0.07,2.77,2.77,4.03,6.0,6.0,6.0,2,2,
2026-08-27 04:10:14,897552,3819717,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-27 08:00:00,229.8,No,17396417298449997098292297440555648929717133669849840613201094815236948458272,0.87,0.94,0.905,0.07,40.16,40.16,40.16,43.39,43.39,168.32,2,2,
2026-08-27 04:10:14,897552,3819718,Game 2: Any Player Quadra Kill?,prop,2,2026-08-27 08:00:00,229.8,Yes,5651910673790743267805589487923351198719514080257481578823979424181618495054,0.07,0.48,0.275,0.41,3.23,3.23,3.23,22.16,22.16,22.16,2,2,
2026-08-27 04:10:14,897552,3819718,Game 2: Any Player Quadra Kill?,prop,2,2026-08-27 08:00:00,229.8,No,40118722022681783159380688273218099056501654847715064828819687210461337305561,0.52,0.93,0.725,0.41,24.0,24.0,24.0,42.93,42.93,42.93,2,2,
2026-08-27 04:10:14,897552,3819719,Game 2: Any Player Penta Kill?,prop,2,2026-08-27 08:00:00,229.8,Yes,41949294629156318783669231099096929086874555104250291225292291285616509218103,0.01,0.3,0.155,0.29,0.05,0.05,0.05,1.5,1.5,1.5,1,4,
2026-08-27 04:10:14,897552,3819719,Game 2: Any Player Penta Kill?,prop,2,2026-08-27 08:00:00,229.8,No,67801395796967787158295103685488630143935942304533626865385097725573553020865,0.7,0.99,0.845,0.29,3.5,3.5,3.5,4.95,4.95,4.95,4,1,
2026-08-27 04:10:14,897552,3819720,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-27 08:00:00,229.8,Odd,21338034032794681087023903012383730065572256358799872258799736803934019559698,0.49,0.51,0.5,0.02,162.71,178.52,178.52,130.06,177.34,196.21,8,12,3.921567
2026-08-27 04:10:14,897552,3819720,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-27 08:00:00,229.8,Even,24963712927346498893576678494597025052138052286061372374954930415174529533559,0.49,0.51,0.5,0.02,123.9,164.66,179.79,171.36,189.55,189.55,12,8,3.921567
2026-08-27 04:10:14,897552,3819721,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-27 08:00:00,229.8,Yes,94857986183098835511623316521449976552515578357952546710375951204083291099435,0.09,0.15,0.12,0.06,2.6,2.6,2.6,6.92,6.92,6.92,4,3,
2026-08-27 04:10:14,897552,3819721,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-27 08:00:00,229.8,No,16438276899954408844174807449119672825103416464055275511514687459781102674047,0.85,0.91,0.88,0.06,39.24,39.24,39.24,26.25,26.25,26.25,3,4,
2026-08-27 04:10:14,897552,3819722,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-27 08:00:00,229.8,Yes,55490281811395710923545852745646101525367989072624749751832605287153522771072,0.75,0.87,0.81,0.12,21.64,21.64,21.64,25.1,25.1,25.1,4,4,
2026-08-27 04:10:14,897552,3819722,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-27 08:00:00,229.8,No,5533600940349755078440563312072914245328435073304825573763068128436318793907,0.13,0.25,0.19,0.12,3.75,3.75,3.75,7.21,7.21,7.21,4,4,
2026-08-27 04:10:14,897552,3819723,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-27 08:00:00,229.8,Yes,63180671436162652371809940651924141933394256207666413660858490674041737352244,0.06,0.13,0.095,0.07,2.77,2.77,4.03,6.0,6.0,6.0,2,2,
2026-08-27 04:10:14,897552,3819723,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-27 08:00:00,229.8,No,31636578817915136550070716131721323118763251149971990465828447193050930327286,0.87,0.94,0.905,0.07,40.16,40.16,40.16,43.39,43.39,168.32,2,2,
2026-08-27 04:10:14,897552,3819724,Game 3: Any Player Quadra Kill?,prop,3,2026-08-27 08:00:00,229.8,Yes,34901238091354682756998141471943669734194767143503625927588019142838449500489,0.07,0.49,0.28,0.42,3.23,3.23,3.23,14.14,14.14,14.14,2,2,
2026-08-27 04:10:14,897552,3819724,Game 3: Any Player Quadra Kill?,prop,3,2026-08-27 08:00:00,229.8,No,7063168472460094254534619869108346146906613069297783182686728004861215962442,0.51,0.93,0.72,0.42,14.71,14.71,14.71,42.93,42.93,42.93,2,2,
2026-08-27 04:10:14,897552,3819725,Game 3: Any Player Penta Kill?,prop,3,2026-08-27 08:00:00,229.8,Yes,92902211979480672502365507937562405194199402733147676408319449680579658871816,0.01,0.4,0.205,0.39,0.05,0.05,0.05,2.0,2.0,2.0,1,3,
2026-08-27 04:10:14,897552,3819725,Game 3: Any Player Penta Kill?,prop,3,2026-08-27 08:00:00,229.8,No,21259695398398184684127239624340582956021194870341553838787937061002133534238,0.6,0.99,0.795,0.39,3.0,3.0,3.0,4.95,4.95,4.95,3,1,
2026-08-27 04:10:14,897552,3819726,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-27 08:00:00,229.8,Odd,49235901489692333839457764305468209843266178466118786444327810640457661844620,0.49,0.51,0.5,0.02,136.4,164.9,180.03,161.8,179.99,189.34,11,9,
2026-08-27 04:10:14,897552,3819726,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-27 08:00:00,229.8,Even,8009625633648591931914529857680525759570420350926014304701562959156213165156,0.49,0.51,0.5,0.02,153.2,169.01,176.66,143.6,176.1,194.97,9,11,
2026-08-27 04:10:14,897552,3819727,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-27 08:00:00,229.8,Yes,21438299373607960193738127753888895080585940592024145773266530978059508706958,0.08,0.99,0.535,0.91,2.08,2.08,2.08,124.93,124.93,124.93,3,1,
2026-08-27 04:10:14,897552,3819727,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-27 08:00:00,229.8,No,92910832829884935075770082752572823408174896916210408811837091779259152778918,0.01,0.92,0.465,0.91,1.26,1.26,1.26,26.76,26.76,26.76,1,3,
2026-08-27 04:10:14,897552,3819728,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-27 08:00:00,229.8,Yes,48614947769686549902000858092929091985428213830788130781450076133393629880438,0.01,0.79,0.4,0.78,1.26,1.26,1.26,22.79,22.79,22.79,1,2,
2026-08-27 04:10:14,897552,3819728,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-27 08:00:00,229.8,No,113259824753801357793353562669538096736107809448863619416101789766877417773798,0.21,0.99,0.6,0.78,6.06,6.06,6.06,124.94,124.94,124.94,2,1,
2026-08-27 04:10:14,897552,3819729,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-27 08:00:00,229.8,Yes,43418393290241468309973979193296802228238194713259224689848870930200298898995,0.01,0.99,0.5,0.98,1.26,1.26,1.26,124.93,124.93,124.93,1,1,
2026-08-27 04:10:14,897552,3819729,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-27 08:00:00,229.8,No,76884580128712542076466321498568753188008507076251166100710634449803172865121,0.01,0.99,0.5,0.98,1.26,1.26,1.26,124.94,124.94,124.94,1,1,
2026-08-27 04:10:14,897552,3819730,Game 4: Any Player Quadra Kill?,prop,4,2026-08-27 08:00:00,229.8,Yes,103747190943428282233725437292197982451881537497627190652359439964667134567688,0.07,0.99,0.53,0.92,2.02,2.02,2.02,4.95,4.95,4.95,2,1,
2026-08-27 04:10:14,897552,3819730,Game 4: Any Player Quadra Kill?,prop,4,2026-08-27 08:00:00,229.8,No,71297888570114891264037298949676919830954016853423503460388763990472130449478,0.01,0.93,0.47,0.92,0.05,0.05,0.05,26.83,26.83,26.83,1,2,
2026-08-27 04:10:14,897552,3819731,Game 4: Any Player Penta Kill?,prop,4,2026-08-27 08:00:00,229.8,Yes,9392937854280753015979881994546921573873296104824528386381410717791086538086,0.01,0.4,0.205,0.39,0.05,0.05,0.05,2.0,2.0,2.0,1,2,
2026-08-27 04:10:14,897552,3819731,Game 4: Any Player Penta Kill?,prop,4,2026-08-27 08:00:00,229.8,No,7495741861987422865392864029204844868548375906127037826726668708116569278174,0.6,0.99,0.795,0.39,3.0,3.0,3.0,4.95,4.95,4.95,2,1,
2026-08-27 04:10:14,897552,3819732,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-27 08:00:00,229.8,Odd,72439722256980669644009814270652294484503686527951210099757900506449933825797,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,4,4,
2026-08-27 04:10:14,897552,3819732,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-27 08:00:00,229.8,Even,56684172055524516849313960831485616046190886829399227594313570117801642483247,0.49,0.51,0.5,0.02,98.0,98.0,98.0,102.0,102.0,102.0,4,4,
2026-08-27 04:10:14,897552,3819733,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-27 08:00:00,229.8,Yes,27062479454779204487255799709979504557295312935243756268425503254697564595114,0.08,0.99,0.535,0.91,2.08,2.08,2.08,124.93,124.93,124.93,3,1,
2026-08-27 04:10:14,897552,3819733,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-27 08:00:00,229.8,No,8860227206886236044730589151981270813607946779522440042289819003218768927225,0.01,0.92,0.465,0.91,1.26,1.26,1.26,26.76,26.76,26.76,1,3,
2026-08-27 04:10:14,897552,3819734,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-27 08:00:00,229.8,Yes,108330207403616024691289507419834400197782965472618579695105864435034550390424,0.01,0.79,0.4,0.78,1.26,1.26,1.26,22.79,22.79,22.79,1,2,
2026-08-27 04:10:14,897552,3819734,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-27 08:00:00,229.8,No,83140273341252051831940759465868574515164999948270640687260551357007849518875,0.21,0.99,0.6,0.78,6.06,6.06,6.06,124.93,124.93,124.93,2,1,
2026-08-27 04:10:14,897552,3819735,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-27 08:00:00,229.8,Yes,34406769364031801293085570800143209125297469929555914684695113610372874215790,0.01,0.99,0.5,0.98,1.21,1.21,1.21,124.93,124.93,124.93,1,1,
2026-08-27 04:10:14,897552,3819735,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-27 08:00:00,229.8,No,78037871318981822183804558346507697758394925825731643965726896491127916438611,0.01,0.99,0.5,0.98,1.26,1.26,1.26,119.99,119.99,119.99,1,1,
