ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-28 11:22:18,745705,3093970,Game 2: Any Player Quadra Kill?,prop,2,2026-07-28 15:00:00,217.7,No,38287672129428536429582617050181348537219116123876111188627548558575996505070,0.5,0.92,0.71,0.42,283.36,283.36,283.36,3258.64,3258.64,3691.97,12,5,
2026-07-28 11:22:18,745705,3093971,Game 2: Any Player Penta Kill?,prop,2,2026-07-28 15:00:00,217.7,Yes,3137663833135308863125227972774864665386087004398606341035094245779030033782,0.02,0.49,0.255,0.47,283.91,283.91,283.91,302.47,302.47,302.47,2,12,
2026-07-28 11:22:18,745705,3093971,Game 2: Any Player Penta Kill?,prop,2,2026-07-28 15:00:00,217.7,No,42558794588322422056218542404038725847236611205451208500881965811164126139277,0.51,0.98,0.745,0.47,303.25,303.25,303.25,28082.09,28082.09,28082.09,12,2,
2026-07-28 11:22:18,745705,3093972,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-28 15:00:00,217.7,Odd,71033750821301083909588308876244949091481474627013276455472028749081858762305,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-07-28 11:22:18,745705,3093972,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-28 15:00:00,217.7,Even,14534744691471994218288797970057029655265631977972287562382464042494183685290,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-07-28 11:22:18,745705,3093973,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-28 15:00:00,217.7,Yes,80199069539936794707735432590928554909192019655980683487722960010250107512374,0.04,0.96,0.5,0.92,1.18,288.85,288.85,34.9,353.56,353.56,4,4,
2026-07-28 11:22:18,745705,3093973,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-28 15:00:00,217.7,No,57206592409559217532941946419761573360974078940410276904217309464559848550144,0.04,0.96,0.5,0.92,1.2,5.49,5.49,34.12,14239.23,14239.23,4,4,
2026-07-28 11:22:18,745705,3093974,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-28 15:00:00,217.7,Yes,3250327290299395831278423758173326797287004544430957844554180689256085499346,0.48,0.77,0.625,0.29,283.36,283.36,283.36,948.64,948.64,948.64,14,12,
2026-07-28 11:22:18,745705,3093974,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-28 15:00:00,217.7,No,77295695433920862597531194680065211136796953882955811179289435664630065391491,0.23,0.52,0.375,0.29,283.36,283.36,283.36,306.97,306.97,306.97,12,14,
2026-07-28 11:22:18,745705,3093975,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-28 15:00:00,217.7,Yes,44186008658215728215952228162106615691441410415036879517770769972054866221161,0.04,0.96,0.5,0.92,1.18,288.85,288.85,34.9,353.56,353.56,4,4,
2026-07-28 11:22:18,745705,3093975,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-28 15:00:00,217.7,No,50870651732553195168124986581705235887845937739155792575337222213503422128838,0.04,0.96,0.5,0.92,1.2,5.49,5.49,34.12,28407.49,28407.49,4,4,
2026-07-28 11:22:18,745705,3093976,Game 3: Any Player Quadra Kill?,prop,3,2026-07-28 15:00:00,217.7,Yes,27950277473486358827540039835604935950870916353287087866074545829885284233723,0.05,0.98,0.515,0.93,283.36,285.86,311.75,227.45,227.45,227.45,3,2,
2026-07-28 11:22:18,745705,3093976,Game 3: Any Player Quadra Kill?,prop,3,2026-07-28 15:00:00,217.7,No,94474799877432130015167328447812724656910808677727447294592536677540855069859,0.02,0.95,0.485,0.93,2.55,2.55,2.55,5383.84,5506.34,8068.97,2,3,
2026-07-28 11:22:18,745705,3093977,Game 3: Any Player Penta Kill?,prop,3,2026-07-28 15:00:00,217.7,Yes,64524028884424597216810006700783476594906425685068454805268833820077998994723,0.05,0.98,0.515,0.93,28.65,29.15,312.56,227.45,227.45,227.45,3,2,
2026-07-28 11:22:18,745705,3093977,Game 3: Any Player Penta Kill?,prop,3,2026-07-28 15:00:00,217.7,No,67735071772914242475003028049872625009222325174972573074555884554629988968366,0.02,0.95,0.485,0.93,2.55,2.55,2.55,544.35,568.85,28626.44,2,3,
2026-07-28 11:22:18,745705,3093978,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-28 15:00:00,217.7,Odd,52621185561895608821070141057384699462955261579790539709262649195827161228654,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-07-28 11:22:18,745705,3093978,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-28 15:00:00,217.7,Even,450299198928715135405904325993025960477407230413804791988133794526279545105,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-07-28 11:22:18,757683,3135102,Gamespace Mediterranean College Esports to win 2-0?,other,,2026-07-28 13:00:00,97.7,Yes,99607861559762203533712799960036443374780740619955537216866103245269459225089,0.12,0.83,0.475,0.71,69.45,69.45,159.31,487.44,487.44,493.77,9,14,6
2026-07-28 11:22:18,757683,3135102,Gamespace Mediterranean College Esports to win 2-0?,other,,2026-07-28 13:00:00,97.7,No,75043071919648904115935062617337480149799170970981681377237297446151355903720,0.17,0.88,0.525,0.71,95.48,95.48,96.34,542.31,542.31,1661.16,14,9,6
2026-07-28 11:22:18,757683,3135103,Gamespace Mediterranean College Esports vs Team Phantasma: Draw (1-1)?,other,,2026-07-28 13:00:00,97.7,Yes,39396051148470417072748152112933833332109055702139609428435690231979140926222,0.11,0.82,0.465,0.71,63.12,63.12,95.5,487.37,487.37,927.69,7,12,
2026-07-28 11:22:18,757683,3135103,Gamespace Mediterranean College Esports vs Team Phantasma: Draw (1-1)?,other,,2026-07-28 13:00:00,97.7,No,8929607753953741064000510973908629967513903311648079142801186250269495921080,0.18,0.89,0.535,0.71,102.43,102.43,168.22,546.48,546.48,1053.83,12,7,
2026-07-28 11:22:18,757683,3135104,Team Phantasma to win 2-0?,other,,2026-07-28 13:00:00,97.7,Yes,88187038069475296595983235171988308331460583841730276184924078803863552307945,0.02,0.89,0.455,0.87,3.24,3.24,3.24,178.0,189.79,247.69,2,8,
2026-07-28 11:22:18,757683,3135104,Team Phantasma to win 2-0?,other,,2026-07-28 13:00:00,97.7,No,93463103904345270721320751858708474495039538734661799642002284162728289122596,0.11,0.98,0.545,0.87,22.0,23.02,27.02,294.59,294.59,294.59,8,2,
2026-07-28 11:22:18,757684,3135105,LoL: Gamespace Mediterranean College Esports vs Team Phantasma - Game 1 Winner,map,1,2026-07-28 13:00:00,97.7,Gamespace Mediterranean College Esports,111999569777461516874868455472219556240473128935332257051434368033187956291512,0.38,0.52,0.45,0.14,18.65,95.09,101.79,240.91,240.91,240.91,18,13,10
2026-07-28 11:22:18,757684,3135105,LoL: Gamespace Mediterranean College Esports vs Team Phantasma - Game 1 Winner,map,1,2026-07-28 13:00:00,97.7,Team Phantasma,103761818337881376608929401046771145918777124119614145799009955015546076234600,0.48,0.62,0.55,0.14,214.13,214.13,214.13,31.35,167.24,180.54,13,18,10
2026-07-28 11:22:18,757684,3135106,LoL: Gamespace Mediterranean College Esports vs Team Phantasma - Game 2 Winner,map,2,2026-07-28 13:00:00,97.7,Gamespace Mediterranean College Esports,110487269922936843877190951225798409349693880247538369380859033416471702016714,0.02,0.52,0.27,0.5,3.56,3.56,3.56,235.71,235.71,235.71,2,13,
2026-07-28 11:22:18,757684,3135106,LoL: Gamespace Mediterranean College Esports vs Team Phantasma - Game 2 Winner,map,2,2026-07-28 13:00:00,97.7,Team Phantasma,92754155643027802498471554711222386160005298058400712053025757773058564288234,0.48,0.98,0.73,0.5,209.33,209.33,209.33,313.73,313.73,313.73,13,2,
2026-07-28 11:22:18,757684,3135107,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 13:00:00,97.7,Yes,97656119014821033984729952239023225520862517132962430908970995457389882198190,0.04,0.96,0.5,0.92,1.19,5.99,5.99,35.19,402.23,402.23,4,4,
2026-07-28 11:22:18,757684,3135107,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 13:00:00,97.7,No,75278657741257960881318632129308959979042328597075626936642012068780928966677,0.04,0.96,0.5,0.92,1.21,5.99,5.99,34.41,403.38,403.38,4,4,
2026-07-28 11:22:18,757684,3135108,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 13:00:00,97.7,Yes,58279720049661368626091675627585235182011483199661199356632224916454450294707,0.04,0.96,0.5,0.92,1.2,5.99,5.99,34.69,403.74,403.74,4,4,
2026-07-28 11:22:18,757684,3135108,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 13:00:00,97.7,No,92420335423882711226929352909634005645028373008766219224342321093446539970338,0.04,0.96,0.5,0.92,1.19,5.99,5.99,34.7,403.62,403.62,4,4,
2026-07-28 11:22:18,757684,3135109,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 13:00:00,97.7,Yes,99055609592514338019738062213244667013134574714872228933277368809879468221306,0.04,0.96,0.5,0.92,1.19,5.99,5.99,34.9,403.06,403.06,4,4,
2026-07-28 11:22:18,757684,3135109,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 13:00:00,97.7,No,90850921430048191167851898927429487019352486559458860081681345242837339161473,0.04,0.96,0.5,0.92,1.2,5.99,5.99,34.67,403.71,403.71,4,4,
2026-07-28 11:22:18,757684,3135110,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 13:00:00,97.7,Yes,24692169421323248973577490154771158815638831733681310971016076604520775342700,0.01,0.99,0.5,0.98,1.05,1.05,1.05,103.95,103.95,103.95,1,1,
2026-07-28 11:22:18,757684,3135110,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 13:00:00,97.7,No,34431324052921148328773153695978307595805058947551575130347187950258689178626,0.01,0.99,0.5,0.98,1.05,1.05,1.05,103.95,103.95,103.95,1,1,
2026-07-28 11:22:18,757684,3135111,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 13:00:00,97.7,Yes,6051887970854858259759614902921823023174366842232462465823959456229856974410,0.01,0.99,0.5,0.98,1.05,1.05,1.05,103.95,103.95,103.95,1,1,
2026-07-28 11:22:18,757684,3135111,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 13:00:00,97.7,No,18220949660939655471074272049330110812695498370860887936491110770743079570295,0.01,0.99,0.5,0.98,1.05,1.05,1.05,103.95,103.95,103.95,1,1,
2026-07-28 11:22:18,757684,3135112,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 13:00:00,97.7,Odd,75017742638831836133448750986662205942146443330326251627192325934260522839468,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-07-28 11:22:18,757684,3135112,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 13:00:00,97.7,Even,110886015385005123634377826551041163097428554210054668612193380776037112402016,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-07-28 11:22:18,757684,3135113,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-28 13:00:00,97.7,Yes,96403303327205150109069204931769722440152736342911112178581626275106013789647,0.04,0.96,0.5,0.92,1.19,5.99,5.99,34.98,402.83,402.83,4,4,
2026-07-28 11:22:18,757684,3135113,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-28 13:00:00,97.7,No,97718702793676123458406981752115344654453907489136876579869485130135418752340,0.04,0.96,0.5,0.92,1.21,5.99,5.99,34.59,403.56,403.56,4,4,
2026-07-28 11:22:18,757684,3135114,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-28 13:00:00,97.7,Yes,3289308402432329747403374229797515697281988280868231848398664419730210020956,0.04,0.96,0.5,0.92,1.21,5.99,5.99,34.69,403.73,403.73,4,4,
2026-07-28 11:22:18,757684,3135114,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-28 13:00:00,97.7,No,19777319984490953855358095786865641054177560835854525839495133368219290970658,0.04,0.96,0.5,0.92,1.19,5.99,5.99,34.98,402.83,402.83,4,4,
2026-07-28 11:22:18,757684,3135115,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-28 13:00:00,97.7,Yes,5225521847732051160985979449377850560557566587090149593705507142858526857466,0.04,0.96,0.5,0.92,1.19,5.99,5.99,35.71,400.66,400.66,4,4,
2026-07-28 11:22:18,757684,3135115,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-28 13:00:00,97.7,No,29821800545949684872459146169101075739299363025066760900394130380444480992598,0.04,0.96,0.5,0.92,1.23,5.99,5.99,34.67,403.71,403.71,4,4,
2026-07-28 11:22:18,757684,3135116,Game 2: Any Player Quadra Kill?,prop,2,2026-07-28 13:00:00,97.7,Yes,77543868929613686388915959281608474107167887907295008473070584316890482176734,0.01,0.99,0.5,0.98,1.05,1.05,1.05,103.95,103.95,103.95,1,1,
2026-07-28 11:22:18,757684,3135116,Game 2: Any Player Quadra Kill?,prop,2,2026-07-28 13:00:00,97.7,No,13424125806797929512040541511572558655828641545585881226556277173555769517200,0.01,0.99,0.5,0.98,1.05,1.05,1.05,103.95,103.95,103.95,1,1,
2026-07-28 11:22:18,757684,3135117,Game 2: Any Player Penta Kill?,prop,2,2026-07-28 13:00:00,97.7,Yes,77998524677872942409467993222068614107809214387523927518890385565600300714117,0.01,0.99,0.5,0.98,1.05,1.05,1.05,103.95,103.95,103.95,1,1,
2026-07-28 11:22:18,757684,3135117,Game 2: Any Player Penta Kill?,prop,2,2026-07-28 13:00:00,97.7,No,77699764423143751415541246532970170438138893581879991329434636301111516575972,0.01,0.99,0.5,0.98,1.05,1.05,1.05,103.95,103.95,103.95,1,1,
2026-07-28 11:22:18,757684,3135118,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-28 13:00:00,97.7,Odd,64873088143313761971693872788552741185767416760370182018939017490954568361998,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-07-28 11:22:18,757684,3135118,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-28 13:00:00,97.7,Even,18527996532022655758311752515014580869819815187838558792065852278900152205734,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-07-28 11:22:18,757685,3135119,ALMO Players to win 2-0?,other,,2026-07-28 15:00:00,217.7,Yes,65833482015246633828411684624150876055703791472847211172316661781834753909123,0.05,0.87,0.46,0.82,25.98,53.1,61.29,546.18,546.18,1033.86,5,7,58
2026-07-28 11:22:18,757685,3135119,ALMO Players to win 2-0?,other,,2026-07-28 15:00:00,217.7,No,62970881261260945033911746185949400808196274639315937716691220239695606932826,0.13,0.95,0.54,0.82,76.93,76.93,119.34,565.69,1644.75,2455.5,7,5,58
2026-07-28 11:22:18,757685,3135120,ALMO Players vs Spartans EU: Draw (1-1)?,other,,2026-07-28 15:00:00,217.7,Yes,36857135533827692377443702905982625183837053051069601479161183202851243665731,0.12,0.82,0.47,0.7,75.96,132.36,242.72,550.08,981.17,1421.35,11,13,
2026-07-28 11:22:18,757685,3135120,ALMO Players vs Spartans EU: Draw (1-1)?,other,,2026-07-28 15:00:00,217.7,No,112253917677279575204848757951900675060287009541114946954689991078733645739911,0.18,0.88,0.53,0.7,115.92,198.03,263.81,590.04,1097.64,2467.42,13,11,
2026-07-28 11:22:18,757685,3135121,Spartans EU to win 2-0?,other,,2026-07-28 15:00:00,217.7,Yes,61018590207700197158103556883425441983317434024919145250462043190616606602697,0.04,0.86,0.45,0.82,19.52,39.88,39.88,576.72,576.72,1042.26,4,9,
2026-07-28 11:22:18,757685,3135121,Spartans EU to win 2-0?,other,,2026-07-28 15:00:00,217.7,No,48863079915909447188467856740714283372568488333524347934837711735576100132841,0.14,0.96,0.55,0.82,89.28,89.28,135.32,556.01,1963.2,1963.2,9,4,
2026-07-28 11:22:18,757686,3135122,LoL: ALMO Players vs Spartans EU - Game 1 Winner,map,1,2026-07-28 15:00:00,217.7,ALMO Players,2331341483235203062243430282501719902146797103069449921360632516388928195010,0.04,0.96,0.5,0.92,1.4,6.66,6.66,39.46,447.56,447.56,4,4,
2026-07-28 11:22:18,757686,3135122,LoL: ALMO Players vs Spartans EU - Game 1 Winner,map,1,2026-07-28 15:00:00,217.7,Spartans EU,39269663007521147814109790318405524896390000006800950029319470163481440846781,0.04,0.96,0.5,0.92,1.37,6.63,6.63,40.28,448.56,448.56,4,4,
2026-07-28 11:22:18,757686,3135123,LoL: ALMO Players vs Spartans EU - Game 2 Winner,map,2,2026-07-28 15:00:00,217.7,ALMO Players,81639095475983429468389250046390555553012431057599697332885333432810937492747,0.01,0.98,0.495,0.97,0.94,0.94,0.94,262.4,262.4,262.4,1,2,
2026-07-28 11:22:18,757686,3135123,LoL: ALMO Players vs Spartans EU - Game 2 Winner,map,2,2026-07-28 15:00:00,217.7,Spartans EU,36733207916864877694981026223231386678452924151936505738029019614654450699278,0.02,0.99,0.505,0.97,3.06,3.06,3.06,92.56,92.56,92.56,2,1,
2026-07-28 11:22:18,757686,3135124,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 15:00:00,217.7,Yes,55351985513995898799431817119044838625216347138712879333046049082032003764514,0.04,0.96,0.5,0.92,1.21,5.49,5.49,35.05,353.14,353.14,4,4,
2026-07-28 11:22:18,757686,3135124,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 15:00:00,217.7,No,84496129792360274969078212457372461459603228699849041122259240890779007721786,0.04,0.96,0.5,0.92,1.21,5.49,5.49,35.02,353.25,353.25,4,4,
2026-07-28 11:22:18,757686,3135125,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 15:00:00,217.7,Yes,9394767666338096778903664695650210884946916137783402598769999911342375060061,0.04,0.96,0.5,0.92,1.2,5.49,5.49,34.89,353.58,353.58,4,4,
2026-07-28 11:22:18,757686,3135125,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 15:00:00,217.7,No,46174419960111963504702910297336489926720208610771850895300103296326390806473,0.04,0.96,0.5,0.92,1.2,5.49,5.49,34.9,353.56,353.56,4,4,
2026-07-28 11:22:18,757686,3135126,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 15:00:00,217.7,Yes,106605689138315145050617983763429218202700853334884103395027502234548938777454,0.04,0.96,0.5,0.92,1.21,5.49,5.49,34.96,353.35,353.35,4,4,
2026-07-28 11:22:18,757686,3135126,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-28 15:00:00,217.7,No,25620103515936647391480388367578899821865910410239920592541161423780958018765,0.04,0.96,0.5,0.92,1.21,5.49,5.49,35.17,352.8,352.8,4,4,
2026-07-28 11:22:18,757686,3135127,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 15:00:00,217.7,Yes,76186959937481989001619619581098319894912269828251972262372280686088408030805,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-07-28 11:22:18,757686,3135127,Game 1: Any Player Quadra Kill?,prop,1,2026-07-28 15:00:00,217.7,No,80674163684223421470416914329249699141447426761088847590645914035666896083888,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-07-28 11:22:18,757686,3135128,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 15:00:00,217.7,Yes,87317306700781577752312452294334624686612831855724244617836543228296260360239,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-07-28 11:22:18,757686,3135128,Game 1: Any Player Penta Kill?,prop,1,2026-07-28 15:00:00,217.7,No,3682209651874760206709294705546562577620294053664997034147347329134184263562,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-07-28 11:22:18,757686,3135129,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 15:00:00,217.7,Odd,4157671824342532145175931552786778455990088439570000027846226262682958462381,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-07-28 11:22:18,757686,3135129,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-28 15:00:00,217.7,Even,53860099226894319538494759417996785094598646193678283732225591112193993614579,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-07-28 11:22:18,757686,3135130,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-28 15:00:00,217.7,Yes,67600452108152744348954246654748771039111743726547867218198466936887152616751,0.04,0.96,0.5,0.92,1.2,5.49,5.49,35.22,352.69,352.69,4,4,
2026-07-28 11:22:18,757686,3135130,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-28 15:00:00,217.7,No,35909107774315775308560112236429803297881753436206505083696450151984404303802,0.04,0.96,0.5,0.92,1.21,5.49,5.49,34.89,353.56,353.56,4,4,
2026-07-28 11:22:18,757686,3135131,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-28 15:00:00,217.7,Yes,47330560088630244955277110721283495251098422509109218389924186563989217836012,0.04,0.96,0.5,0.92,1.2,5.49,5.49,34.96,353.35,353.35,4,4,
2026-07-28 11:22:18,757686,3135131,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-28 15:00:00,217.7,No,44639286163804445216814074871178713509005118500624861031808332777387212477677,0.04,0.96,0.5,0.92,1.21,5.49,5.49,34.9,353.59,353.59,4,4,
2026-07-28 11:22:18,757686,3135132,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-28 15:00:00,217.7,Yes,24503995836867032420746761563382247358484201508983195080730987971760764195228,0.04,0.96,0.5,0.92,1.2,5.49,5.49,35.04,353.16,353.16,4,4,
2026-07-28 11:22:18,757686,3135132,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-28 15:00:00,217.7,No,11824285204125461434816659330668684899573550763007622463132410109179773971186,0.04,0.96,0.5,0.92,1.21,5.49,5.49,34.89,353.56,353.56,4,4,
2026-07-28 11:22:18,757686,3135133,Game 2: Any Player Quadra Kill?,prop,2,2026-07-28 15:00:00,217.7,Yes,23233226604700133495844342952447449018434168037536547449430753224708095689992,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-07-28 11:22:18,757686,3135133,Game 2: Any Player Quadra Kill?,prop,2,2026-07-28 15:00:00,217.7,No,26693517770739508271682792543415320948396827819446344116564251299602548009431,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-07-28 11:22:18,757686,3135134,Game 2: Any Player Penta Kill?,prop,2,2026-07-28 15:00:00,217.7,Yes,67033133332164725688416378367035984318249180015333402783390326840771420628690,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-07-28 11:22:18,757686,3135134,Game 2: Any Player Penta Kill?,prop,2,2026-07-28 15:00:00,217.7,No,66740873455605236429746555246072710623719962412928882870485400054072556573550,0.01,0.99,0.5,0.98,0.55,0.55,0.55,54.45,54.45,54.45,1,1,
2026-07-28 11:22:18,757686,3135135,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-28 15:00:00,217.7,Odd,27875431116443323527146984852966893354888397567123670216170054858351159995648,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-07-28 11:22:18,757686,3135135,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-28 15:00:00,217.7,Even,89773719719443050958145345519044560844272787994637658248844720662568420506731,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,13,13,
2026-07-28 11:28:09,745705,3093956,LoL: UB Alma Mater vs UCAM Esports Club - Game 1 Winner,map,1,2026-07-28 15:00:00,211.8,UB Alma Mater,77897632984023002638964616515031072238445675153223151592776347862321023608371,0.05,0.08,0.065,0.03,58.97,116.17,140.31,18.21,404.6,420.98,5,34,540.657119
2026-07-28 11:28:09,745705,3093956,LoL: UB Alma Mater vs UCAM Esports Club - Game 1 Winner,map,1,2026-07-28 15:00:00,211.8,UCAM Esports Club,54623340501190526743449068248779824041069531557946758361626043202901820936413,0.92,0.95,0.935,0.03,187.28,3662.83,3781.25,1361.26,3594.81,5984.19,34,5,540.657119
2026-07-28 11:28:09,745705,3093957,LoL: UB Alma Mater vs UCAM Esports Club - Game 2 Winner,map,2,2026-07-28 15:00:00,211.8,UB Alma Mater,7766943781110803897849043565105983413098877810992943698395712138640874547117,0.06,0.09,0.075,0.03,83.14,93.58,142.05,428.61,452.84,477.5,6,39,1012.1749259999999
2026-07-28 11:28:09,745705,3093957,LoL: UB Alma Mater vs UCAM Esports Club - Game 2 Winner,map,2,2026-07-28 15:00:00,211.8,UCAM Esports Club,99411910484966499222185940524794215675994104881910413579605588084832004060228,0.91,0.94,0.925,0.03,3861.39,4044.29,4201.63,1547.46,1857.4,5539.26,39,6,1012.1749259999999
2026-07-28 11:28:09,745705,3093958,LoL: UB Alma Mater vs UCAM Esports Club (BO3) - LES Regular Season,series,,2026-07-28 15:00:00,211.8,UB Alma Mater,4899987517347627165158566616308460112047957738665771786749192453835733648598,0.029,0.03,0.0295,0.001,13.25,33.14,33.14,686.98,711.3,778.42,14,48,17887.885058000014
2026-07-28 11:28:09,745705,3093958,LoL: UB Alma Mater vs UCAM Esports Club (BO3) - LES Regular Season,series,,2026-07-28 15:00:00,211.8,UCAM Esports Club,99503025559628957711947759906203721641548702742812172292753457052092949940705,0.97,0.971,0.9705,0.001,18935.62,19376.3,20241.91,611.31,2335.94,2335.94,48,14,17887.885058000014
2026-07-28 11:28:09,745705,3093959,Games Total: O/U 2.5,total_games,,2026-07-28 15:00:00,211.8,Over,25334381630322810752139599796303868846759317296268710717453204932709708180841,0.08,0.13,0.105,0.05,9.65,24.35,45.26,2416.02,2416.02,2497.82,8,16,107.544063
2026-07-28 11:28:09,745705,3093959,Games Total: O/U 2.5,total_games,,2026-07-28 15:00:00,211.8,Under,79551598382617667632384861945226305999119095315693880888106403798852917790535,0.87,0.92,0.895,0.05,15273.91,15273.91,15672.11,123.48,365.49,980.39,16,8,107.544063
2026-07-28 11:28:09,745705,3093960,Game Handicap: UCAM (-1.5) vs UB Alma Mater (+1.5),handicap,,2026-07-28 15:00:00,211.8,UCAM Esports Club,8773601716369960244117336119179539993884150273813084656503642065792291181572,0.87,0.97,0.92,0.1,26691.96,26691.96,26691.96,44.81,264.0,264.0,14,3,759.737141
2026-07-28 11:28:09,745705,3093960,Game Handicap: UCAM (-1.5) vs UB Alma Mater (+1.5),handicap,,2026-07-28 15:00:00,211.8,UB Alma Mater,16786165282795607168106943873518301992899925064311556781352519890711900648636,0.03,0.13,0.08,0.1,0.98,3.19,3.19,4345.08,4345.08,4345.08,3,14,759.737141
2026-07-28 11:28:09,745705,3093961,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 15:00:00,211.8,Yes,8696153017695797823741502259429126138834163413149403361895064404433565222380,0.04,0.5,0.27,0.46,0.9,288.63,288.63,283.36,283.36,283.36,4,13,
2026-07-28 11:28:09,745705,3093961,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-28 15:00:00,211.8,No,90639259294365685658711301473818609620679797272937111714406474882725649345916,0.5,0.96,0.73,0.46,283.36,283.36,283.36,25.5,14234.5,14234.5,13,4,
2026-07-28 11:28:09,745705,3093962,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-28 15:00:00,211.8,Yes,93789741969115389777883485908589408388416955136370779098939976211236079133082,0.48,0.77,0.625,0.29,283.36,283.36,283.36,948.64,948.64,948.64,14,11,
