ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-14 07:25:02,1005025,4469778,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-14 08:00:00,35.0,No,48593362079432231099428252177761322252737781481839448087562999995263145653475,0.02,0.99,0.505,0.97,1.06,1.06,1.06,104.93,104.93,104.93,2,1,
2026-09-14 07:25:02,1005025,4469781,Game 5: Any Player Quadra Kill?,prop,5,2026-09-14 08:00:00,35.0,Yes,21017842695814119228486818055977035793041847134132207822788979498920132124453,0.04,0.99,0.515,0.95,16.0,16.1,16.1,9.9,9.9,9.9,2,1,
2026-09-14 07:25:02,1005025,4469781,Game 5: Any Player Quadra Kill?,prop,5,2026-09-14 08:00:00,35.0,No,110126251159218153386475003592193588158391958855485374149736178393741975723904,0.01,0.96,0.485,0.95,0.1,0.1,0.1,384.0,393.9,393.9,1,2,
2026-09-14 07:25:02,1005025,4469783,Game 5: Any Player Penta Kill?,prop,5,2026-09-14 08:00:00,35.0,Yes,51217249123846718838470655885850702326044126090349302620922627170587518182165,0.05,0.99,0.52,0.94,27.45,27.45,27.55,9.9,9.9,9.9,2,1,
2026-09-14 07:25:02,1005025,4469783,Game 5: Any Player Penta Kill?,prop,5,2026-09-14 08:00:00,35.0,No,3410973517805533991225973565600744607430212994715036144394394379067216897999,0.01,0.95,0.48,0.94,0.1,0.1,0.1,521.55,521.55,531.45,1,2,
2026-09-14 07:25:02,1005025,4469786,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-14 08:00:00,35.0,Odd,47194395250250970334348129953716269321465705034450743857367382328024285081740,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,35.07,382.94,5,5,
2026-09-14 07:25:02,1005025,4469786,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-14 08:00:00,35.0,Even,14567765363917469156395950290107659387059323535279156806695017736915499022219,0.49,0.51,0.5,0.02,7.76,30.76,315.37,8.07,8.07,8.07,5,5,
2026-09-14 07:25:02,1005025,4537420,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-14 08:00:00,35.0,Over,93035335422167396667024123528372518635488285161014612740028620065358906424942,0.15,0.85,0.5,0.7,7.5,11.4,11.4,42.5,68.6,68.6,3,3,
2026-09-14 07:25:02,1005025,4537420,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-14 08:00:00,35.0,Under,13410300700814201540826360435404551572732216095629578856086454753024868176309,0.15,0.85,0.5,0.7,7.5,11.4,11.4,42.5,68.6,68.6,3,3,
2026-09-14 07:25:02,1005025,4537421,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-14 08:00:00,35.0,Over,98356731799132575028760559363954358830012312016038537973692836362320164216175,0.14,0.86,0.5,0.72,10.9,10.9,10.9,69.1,69.1,69.1,3,3,
2026-09-14 07:25:02,1005025,4537421,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-14 08:00:00,35.0,Under,96033750826111784427842080654138088589090853318567246144190269937819546385393,0.14,0.86,0.5,0.72,10.9,10.9,10.9,69.1,69.1,69.1,3,3,
2026-09-14 07:25:02,1005025,4537422,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-14 08:00:00,35.0,Over,56579204204498777874710933977816828525812990717441809001756589746959256093136,0.16,0.86,0.51,0.7,8.0,11.9,11.9,69.1,69.1,69.1,3,3,
2026-09-14 07:25:02,1005025,4537422,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-14 08:00:00,35.0,Under,11410371520297456865896259748544167149267510516933920263712790244210625927893,0.14,0.84,0.49,0.7,10.9,10.9,10.9,42.0,68.1,68.1,3,3,
2026-09-14 07:25:02,1005025,4537423,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-14 08:00:00,35.0,Over,73693869060418955249882137911386908991941411406797517449537466095740737271762,0.6,0.74,0.67,0.14,112.8,112.8,112.8,148.0,188.17,188.17,5,5,
2026-09-14 07:25:02,1005025,4537423,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-14 08:00:00,35.0,Under,12570258498955233737636717431577824562271731438018455865236697802898496954426,0.26,0.4,0.33,0.14,52.0,64.0,64.0,75.2,75.2,75.2,5,5,
2026-09-14 07:25:02,1005025,4544122,Game Handicap: KT.C (-2.5) vs Dplus KIA Challengers (+2.5),handicap,,2026-09-14 08:00:00,35.0,KT Rolster Challengers,39358582264733262545008749066332228919538240315867802858869234230902303158141,0.16,0.17,0.165,0.01,53.96,2901.68,4025.76,55.92,1262.72,1295.77,13,12,41.272617999999994
2026-09-14 07:25:02,1005025,4544122,Game Handicap: KT.C (-2.5) vs Dplus KIA Challengers (+2.5),handicap,,2026-09-14 08:00:00,35.0,Dplus KIA Challengers,45322863770680184557669854653858078309631800254812871574553934332426328011781,0.83,0.84,0.835,0.01,255.1,5397.3,5519.25,302.06,17798.34,26883.26,12,13,41.272617999999994
2026-09-14 07:25:02,1005025,4544123,Game Handicap: KT.C (-1.5) vs Dplus KIA Challengers (+1.5),handicap,,2026-09-14 08:00:00,35.0,KT Rolster Challengers,40238640599390038434480493118172854403910764930743018944917898418921013723184,0.37,0.38,0.375,0.01,67.37,8779.36,10484.96,4222.38,4291.92,4294.02,15,11,814.723529
2026-09-14 07:25:02,1005025,4544123,Game Handicap: KT.C (-1.5) vs Dplus KIA Challengers (+1.5),handicap,,2026-09-14 08:00:00,35.0,Dplus KIA Challengers,36249292518964342952682637479898105092653118693092418237028642236229686680862,0.62,0.63,0.625,0.01,6611.78,6714.41,6717.31,116.64,17018.93,20483.95,11,15,814.723529
2026-09-14 07:30:48,1005025,4469707,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 1 Winner,map,1,2026-09-14 08:00:00,29.2,Dplus KIA Challengers,79506385612332042273477783365107459615826922697680223257461600547062172234032,0.45,0.46,0.455,0.01,3221.6,5203.71,5336.31,5379.47,14192.03,15288.54,30,36,6101.998667999999
2026-09-14 07:30:48,1005025,4469707,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 1 Winner,map,1,2026-09-14 08:00:00,29.2,KT Rolster Challengers,97257682963941586084823881418281679222071464558132919689027334677936833982423,0.54,0.55,0.545,0.01,6078.39,15305.68,16388.36,3972.66,6664.77,6863.17,36,30,6101.998667999999
2026-09-14 07:30:48,1005025,4469709,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 2 Winner,map,2,2026-09-14 08:00:00,29.2,Dplus KIA Challengers,19262657911838089880673901912882610170663247707436028585048649508392856103499,0.46,0.47,0.465,0.01,3048.98,3873.85,3998.95,4900.25,11050.88,14389.8,24,26,1570.7806959999998
2026-09-14 07:30:48,1005025,4469709,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 2 Winner,map,2,2026-09-14 08:00:00,29.2,KT Rolster Challengers,33467499211364829517193607296149502781898268896092597867848552862183188411044,0.53,0.54,0.535,0.01,5517.26,11898.53,15092.01,3716.99,4780.24,4960.14,26,24,1570.7806959999998
2026-09-14 07:30:48,1005025,4469710,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 3 Winner,map,3,2026-09-14 08:00:00,29.2,Dplus KIA Challengers,47852367520963649989380590749619456766551583404729553564987883616459332495067,0.46,0.47,0.465,0.01,3010.22,4248.0,4341.36,4904.9,11161.89,11839.93,25,25,1468.702245
2026-09-14 07:30:48,1005025,4469710,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 3 Winner,map,3,2026-09-14 08:00:00,29.2,KT Rolster Challengers,17189073279038128413511399135855698400556627702317561354500933552481909873045,0.53,0.54,0.535,0.01,5522.53,12012.02,12650.32,3670.01,5299.16,5431.8,25,25,1468.702245
2026-09-14 07:30:48,1005025,4469711,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 4 Winner,map,4,2026-09-14 08:00:00,29.2,Dplus KIA Challengers,25856268592814824187030243017025995731326669754584962104456102551220441205951,0.43,0.46,0.445,0.03,3.98,3.98,3.98,4.26,28.76,638.76,14,15,5.769231
2026-09-14 07:30:48,1005025,4469711,LoL: Dplus KIA Challengers vs KT Rolster Challengers - Game 4 Winner,map,4,2026-09-14 08:00:00,29.2,KT Rolster Challengers,45045381285143611056817590266495698632067886574721648092313733988557154019340,0.54,0.57,0.555,0.03,5.0,30.5,618.5,5.28,5.28,5.28,15,14,5.769231
2026-09-14 07:30:48,1005025,4469713,LoL: Dplus KIA Challengers vs KT Rolster Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-09-14 08:00:00,29.2,Dplus KIA Challengers,93590631689965345015711763604932888309596813776839092896819772485319952765754,0.43,0.44,0.435,0.01,7546.02,33796.49,34440.9,35263.36,54883.12,63846.81,35,45,104009.281645
2026-09-14 07:30:48,1005025,4469713,LoL: Dplus KIA Challengers vs KT Rolster Challengers (BO5) - LCK Challengers League Playoffs,series,,2026-09-14 08:00:00,29.2,KT Rolster Challengers,70608360214556067001255333206739913273298344757497283309940453959692805183524,0.56,0.57,0.565,0.01,43429.61,66121.67,75807.97,10237.38,48270.02,49292.61,45,36,104009.281645
2026-09-14 07:30:48,1005025,4469714,Games Total: O/U 3.5,total_games,,2026-09-14 08:00:00,29.2,Over,100227770628970498553927052929743438960021559264932378616397472228714134478462,0.75,0.76,0.755,0.01,1122.83,8947.76,9099.51,18914.88,20042.79,21006.54,33,18,21039.525511
2026-09-14 07:30:48,1005025,4469714,Games Total: O/U 3.5,total_games,,2026-09-14 08:00:00,29.2,Under,111266109372591311995962385956281047628990487295097998365040649412709142926368,0.24,0.25,0.245,0.01,5712.31,6016.65,6252.9,376.71,3414.82,3479.38,18,33,21039.525511
2026-09-14 07:30:48,1005025,4469716,Games Total: O/U 4.5,total_games,,2026-09-14 08:00:00,29.2,Over,4698601005880163766129362867974294519851966523800095399600325675983855082125,0.35,0.36,0.355,0.01,3719.68,13032.3,13427.02,360.99,4297.9,4673.6,20,33,7594.969386000001
2026-09-14 07:30:48,1005025,4469716,Games Total: O/U 4.5,total_games,,2026-09-14 08:00:00,29.2,Under,101589120216495341503969157150446935842690156011390524925593069529715136765306,0.64,0.65,0.645,0.01,624.09,7046.18,7590.36,7108.16,26635.68,27517.96,33,20,7594.969386000001
2026-09-14 07:30:48,1005025,4469717,Game Handicap: DK.C (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-09-14 08:00:00,29.2,Dplus KIA Challengers,44693114385341016241673492359556625922775996767079332633341295558138472503858,0.28,0.29,0.285,0.01,167.27,2770.85,2810.08,60.6,5253.45,5288.6,10,10,649.29919
2026-09-14 07:30:48,1005025,4469717,Game Handicap: DK.C (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-09-14 08:00:00,29.2,KT Rolster Challengers,35157451779626217702986446727464194357445106211111773133012000628436774244081,0.71,0.72,0.715,0.01,141.98,11374.13,11443.98,449.77,8248.49,8375.03,10,10,649.29919
2026-09-14 07:30:48,1005025,4469719,Game Handicap: DK.C (-2.5) vs KT Rolster Challengers (+2.5),handicap,,2026-09-14 08:00:00,29.2,Dplus KIA Challengers,103587228467648630170214703767856751089049703497433129739679101182026042977672,0.08,0.09,0.085,0.01,4.0,4.0,5.77,5.9,16.51,2255.03,4,13,986.02809
2026-09-14 07:30:48,1005025,4469719,Game Handicap: DK.C (-2.5) vs KT Rolster Challengers (+2.5),handicap,,2026-09-14 08:00:00,29.2,KT Rolster Challengers,21232526824085096757404309146275470070994269805907660189182644069959845936639,0.91,0.92,0.915,0.01,59.69,145.49,14357.17,46.0,46.0,103.21,13,4,986.02809
2026-09-14 07:30:48,1005025,4469720,First Blood in Game 1?,first_blood,1,2026-09-14 08:00:00,29.2,Dplus KIA Challengers,77810001850666461241011917703777723240677598678005312911036704630655668925727,0.26,0.48,0.37,0.22,13.0,13.0,13.0,416.0,416.0,416.0,2,3,
2026-09-14 07:30:48,1005025,4469720,First Blood in Game 1?,first_blood,1,2026-09-14 08:00:00,29.2,KT Rolster Challengers,79425655123944529174964181705099188467184703295146182192401937406834865794477,0.52,0.74,0.63,0.22,434.0,434.0,434.0,37.0,37.0,37.0,3,2,
2026-09-14 07:30:48,1005025,4469722,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-14 08:00:00,29.2,Over,30740061058672072776899432700522310279233465125734668084580691468309962060992,0.51,0.55,0.53,0.04,2025.38,2150.28,2266.53,210.25,281.5,281.5,10,7,107.190206
2026-09-14 07:30:48,1005025,4469722,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-14 08:00:00,29.2,Under,23878306324780098410496838749356600544227260381545547603935955212262445635066,0.45,0.49,0.47,0.04,169.75,223.5,223.5,2024.12,2159.22,2292.97,7,10,107.190206
2026-09-14 07:30:48,1005025,4469723,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-09-14 08:00:00,29.2,Over,48627774060823838842422394525175828584734959656377546060615121415912740662426,0.13,0.48,0.305,0.35,6.5,6.5,6.5,24.0,2036.12,2036.12,3,5,
2026-09-14 07:30:48,1005025,4469723,Total Kills Over/Under 33.5 in Game 1?,total_kills,1,2026-09-14 08:00:00,29.2,Under,13981360057258648543291933315237921681940958517603221588212674832502802617487,0.52,0.87,0.695,0.35,26.0,2038.12,2038.12,43.5,43.5,43.5,5,3,
2026-09-14 07:30:48,1005025,4469725,First Blood in Game 2?,first_blood,2,2026-09-14 08:00:00,29.2,Dplus KIA Challengers,16803334617289410935848178563375076745540827390399651409063537398268512588283,0.01,0.87,0.44,0.86,1.06,1.06,1.06,43.5,43.5,43.5,1,2,
2026-09-14 07:30:48,1005025,4469725,First Blood in Game 2?,first_blood,2,2026-09-14 08:00:00,29.2,KT Rolster Challengers,108567673676145963621409279340966654731732484178121091957129328930401830295224,0.13,0.99,0.56,0.86,6.5,6.5,6.5,104.93,104.93,104.93,2,1,
2026-09-14 07:30:48,1005025,4469726,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-14 08:00:00,29.2,Over,65849114669033732684439046042795995524991910075043685466905058634659149036202,0.53,0.57,0.55,0.04,2.65,2015.25,2075.25,95.32,132.19,132.19,9,8,313.142094
2026-09-14 07:30:48,1005025,4469726,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-14 08:00:00,29.2,Under,114618904754562662080289147896865400394657993020790809791614131570166480286797,0.43,0.47,0.45,0.04,70.81,96.44,96.44,2.35,2014.75,2079.75,8,9,313.142094
2026-09-14 07:30:48,1005025,4469728,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-09-14 08:00:00,29.2,Over,90422472299740964895243027870525528106486410563241191184167295614687044942284,0.13,0.49,0.31,0.36,6.5,6.5,6.5,2024.5,2037.36,2037.36,3,6,
2026-09-14 07:30:48,1005025,4469728,Total Kills Over/Under 33.5 in Game 2?,total_kills,2,2026-09-14 08:00:00,29.2,Under,100363672009375032478656601545825908573523491891342342367275869696600722300436,0.51,0.87,0.69,0.36,2025.5,2037.37,2037.37,43.5,43.5,43.5,6,3,
2026-09-14 07:30:48,1005025,4469729,First Blood in Game 3?,first_blood,3,2026-09-14 08:00:00,29.2,Dplus KIA Challengers,85261159775000255114882683692277241810966320067647803102497999095986430547142,0.26,0.95,0.605,0.69,13.0,13.0,13.0,56.63,56.63,100.92,2,3,
2026-09-14 07:30:48,1005025,4469729,First Blood in Game 3?,first_blood,3,2026-09-14 08:00:00,29.2,KT Rolster Challengers,97060979496637541210055482177646095126813634451547936906577086579535245001958,0.05,0.74,0.395,0.69,2.45,2.45,2.9,37.0,37.0,37.0,3,2,
2026-09-14 07:30:48,1005025,4469730,Total Kills Over/Under 33.5 in Game 3?,total_kills,3,2026-09-14 08:00:00,29.2,Over,29360920222881514888653778056400312125140556610793631851896141885969401267777,0.3,0.43,0.365,0.13,63.01,63.01,63.01,113.74,113.74,113.74,6,7,
2026-09-14 07:30:48,1005025,4469730,Total Kills Over/Under 33.5 in Game 3?,total_kills,3,2026-09-14 08:00:00,29.2,Under,90280317380831237115745480057108476296798111079975979403169662970843996720585,0.57,0.7,0.635,0.13,150.64,150.64,150.64,147.19,147.19,147.19,7,6,
2026-09-14 07:30:48,1005025,4469731,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-14 08:00:00,29.2,Over,111683770772232774198505524426278441660511353894604912344796699327129562100365,0.53,0.56,0.545,0.03,1077.33,3679.74,3770.99,61.87,134.99,134.99,14,14,1335.40039
2026-09-14 07:30:48,1005025,4469731,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-14 08:00:00,29.2,Under,110665853286460457320652009355481690575038791481061300559185393165966123330293,0.44,0.47,0.455,0.03,46.76,98.64,98.64,993.86,3494.69,3590.94,14,14,1335.40039
2026-09-14 07:30:48,1005025,4469732,First Blood in Game 4?,first_blood,4,2026-09-14 08:00:00,29.2,Dplus KIA Challengers,101358143062434454975662289908221790039741297986878632707283402728332824013400,0.26,0.95,0.605,0.69,13.0,13.0,13.0,56.63,61.53,111.6,3,4,
2026-09-14 07:30:48,1005025,4469732,First Blood in Game 4?,first_blood,4,2026-09-14 08:00:00,29.2,KT Rolster Challengers,32778521672388242884958826010419854424112503272574409859404973107142712392702,0.05,0.74,0.395,0.69,2.45,2.55,3.06,37.0,37.0,37.0,4,3,
2026-09-14 07:30:48,1005025,4469733,Total Kills Over/Under 33.5 in Game 4?,total_kills,4,2026-09-14 08:00:00,29.2,Over,10619147215899429994593499536039711600029484295173501306736767148730836586542,0.14,0.86,0.5,0.72,13.5,13.5,13.5,86.5,115.32,115.32,3,4,
2026-09-14 07:30:48,1005025,4469733,Total Kills Over/Under 33.5 in Game 4?,total_kills,4,2026-09-14 08:00:00,29.2,Under,12317896540661371968571837320412109055104122619372345723147814737851566060886,0.14,0.86,0.5,0.72,13.5,17.43,17.43,86.5,86.5,86.5,4,3,
2026-09-14 07:30:48,1005025,4469734,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-14 08:00:00,29.2,Over,111059073332981589684786656799982976579356193982934313465254784750708978849956,0.14,0.86,0.5,0.72,17.76,17.76,17.76,86.5,86.5,86.5,4,4,
2026-09-14 07:30:48,1005025,4469734,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-14 08:00:00,29.2,Under,85694314999805717648729595508133447311654153366925008896204889608619839096004,0.14,0.86,0.5,0.72,13.5,13.5,13.5,114.99,114.99,114.99,4,4,
2026-09-14 07:30:48,1005025,4469735,First Blood in Game 5?,first_blood,5,2026-09-14 08:00:00,29.2,Dplus KIA Challengers,37545321667363478062585149208428283775905964775541911213104485539055301125470,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.93,104.93,104.93,1,1,
2026-09-14 07:30:48,1005025,4469735,First Blood in Game 5?,first_blood,5,2026-09-14 08:00:00,29.2,KT Rolster Challengers,87505635731249037049124987416387853455988657753567122226696541785746518460139,0.01,0.99,0.5,0.98,1.06,1.06,1.06,104.93,104.93,104.93,1,1,
2026-09-14 07:30:48,1005025,4469736,Total Kills Over/Under 33.5 in Game 5?,total_kills,5,2026-09-14 08:00:00,29.2,Over,53777678262390467286554033445531342390274574727007991358955449673796918198175,0.14,0.86,0.5,0.72,13.5,13.5,13.5,114.99,114.99,114.99,4,3,
2026-09-14 07:30:48,1005025,4469736,Total Kills Over/Under 33.5 in Game 5?,total_kills,5,2026-09-14 08:00:00,29.2,Under,92898100980536264379764126216622538979735485150789052842103778352309194267888,0.14,0.86,0.5,0.72,17.76,17.76,17.76,86.5,86.5,86.5,3,4,
2026-09-14 07:30:48,1005025,4469737,Total Kills Over/Under 30.5 in Game 5?,total_kills,5,2026-09-14 08:00:00,29.2,Over,82395619765206822908947549648192248211228651316771434592700659058739424180300,0.49,0.86,0.675,0.37,180.5,180.5,180.5,86.5,86.5,86.5,4,3,
2026-09-14 07:30:48,1005025,4469737,Total Kills Over/Under 30.5 in Game 5?,total_kills,5,2026-09-14 08:00:00,29.2,Under,63865419560518161026551640775445709080813590701409259371776416826131143835744,0.14,0.51,0.325,0.37,13.5,13.5,13.5,194.5,194.5,194.5,3,4,
2026-09-14 07:30:48,1005025,4469738,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-14 08:00:00,29.2,Yes,4571107316352862553195873905268611712622553392155064869495160025516796922244,0.07,0.99,0.53,0.92,3.5,3.5,3.6,104.92,104.92,104.92,3,1,
2026-09-14 07:30:48,1005025,4469738,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-14 08:00:00,29.2,No,61115778221870732063731668377795201384535604894215370953548596191164583628878,0.01,0.93,0.47,0.92,1.06,1.06,1.06,46.5,46.5,51.4,1,3,
2026-09-14 07:30:48,1005025,4469739,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-14 08:00:00,29.2,Yes,13126875928667594972858365541105096314812103066833034377281475077626578016522,0.04,0.99,0.515,0.95,2.08,2.46,2.46,104.93,104.93,104.93,3,1,
2026-09-14 07:30:48,1005025,4469739,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-14 08:00:00,29.2,No,50157095657988988997927701984028207314758037936390853366651614725208506797159,0.01,0.96,0.485,0.95,1.06,1.06,1.06,62.34,100.28,100.28,1,3,
2026-09-14 07:30:48,1005025,4469740,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-14 08:00:00,29.2,Yes,6079223829134124351902924254742788055476282035843218731483504949845107334172,0.07,0.98,0.525,0.91,3.37,3.37,3.37,99.93,99.93,99.93,3,2,
2026-09-14 07:30:48,1005025,4469740,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-14 08:00:00,29.2,No,90872793908683398552221753117124291628093844557585051253301453053698703291217,0.02,0.93,0.475,0.91,1.06,1.06,1.06,51.92,51.92,51.92,2,3,
2026-09-14 07:30:48,1005025,4469741,Game 1: Any Player Quadra Kill?,prop,1,2026-09-14 08:00:00,29.2,Yes,73658644765593963516654869532891128599166815565414702045980897118559029477788,0.08,0.99,0.535,0.91,4.0,4.0,4.0,9.9,9.9,9.9,2,1,
2026-09-14 07:30:48,1005025,4469741,Game 1: Any Player Quadra Kill?,prop,1,2026-09-14 08:00:00,29.2,No,83478452375690935891358457042452430574537733138040386518741883153039158875242,0.01,0.92,0.465,0.91,0.1,0.1,0.1,46.0,46.0,46.0,1,2,
2026-09-14 07:30:48,1005025,4469742,Game 1: Any Player Penta Kill?,prop,1,2026-09-14 08:00:00,29.2,Yes,106929986571699662407354170360545739728358984288787766751556374976053572180912,0.03,0.2,0.115,0.17,1.5,1.6,1.6,1.0,1.0,7.75,2,6,
2026-09-14 07:30:48,1005025,4469742,Game 1: Any Player Penta Kill?,prop,1,2026-09-14 08:00:00,29.2,No,8213923918159710295217852732097160473465445651397053855312983126133356511323,0.8,0.97,0.885,0.17,4.0,4.0,24.25,48.5,58.4,58.4,6,2,
2026-09-14 07:30:48,1005025,4469743,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-14 08:00:00,29.2,Odd,60756924423584115101698187469732379538343495426065565220376391059271687088840,0.27,0.74,0.505,0.47,13.5,13.5,13.5,37.0,37.0,37.0,2,3,
2026-09-14 07:30:48,1005025,4469743,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-14 08:00:00,29.2,Even,59382775116193271092740605675551614976682539423998330763133875680630347750273,0.26,0.73,0.495,0.47,13.0,13.0,13.0,36.5,36.5,36.5,3,2,
2026-09-14 07:30:48,1005025,4469744,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-14 08:00:00,29.2,Yes,49287373872787910503154368249602725044126074327073532013234211253720225175993,0.07,0.98,0.525,0.91,3.5,3.5,3.6,99.44,99.44,99.44,3,2,
2026-09-14 07:30:48,1005025,4469744,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-14 08:00:00,29.2,No,7752318095891609512477723794849719539182813022842751613181597193878121490002,0.02,0.93,0.475,0.91,1.06,1.06,1.06,46.5,46.5,51.4,2,3,
2026-09-14 07:30:48,1005025,4469745,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-14 08:00:00,29.2,Yes,103873252324507118357888908091087757052333460153477201044632876455922394107067,0.03,0.98,0.505,0.95,1.78,2.06,2.06,99.93,99.93,99.93,3,2,
2026-09-14 07:30:48,1005025,4469745,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-14 08:00:00,29.2,No,91434397364435923758527660044207518924135350075617709062917430122517642637799,0.02,0.97,0.495,0.95,1.06,1.06,1.06,76.05,103.87,103.87,2,3,
2026-09-14 07:30:48,1005025,4469746,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-14 08:00:00,29.2,Yes,104821437303004259840301010487979268836494120239073187974815307579099773812868,0.07,0.98,0.525,0.91,3.4,3.4,3.51,99.94,99.94,99.94,4,2,
2026-09-14 07:30:48,1005025,4469746,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-14 08:00:00,29.2,No,106470382303051334026435242395831541082087134267354503737473628138910470112068,0.02,0.93,0.475,0.91,1.06,1.06,1.06,52.27,52.27,57.63,2,4,
2026-09-14 07:30:48,1005025,4469747,Game 2: Any Player Quadra Kill?,prop,2,2026-09-14 08:00:00,29.2,Yes,12485133792433566620351257237419693862188372541609027917285095002101328738014,0.09,0.99,0.54,0.9,4.5,4.5,4.5,9.9,9.9,9.9,2,1,
2026-09-14 07:30:48,1005025,4469747,Game 2: Any Player Quadra Kill?,prop,2,2026-09-14 08:00:00,29.2,No,113838836763946428793346151809172690147436592904016549288603522686652676939259,0.01,0.91,0.46,0.9,0.1,0.1,0.1,45.5,45.5,45.5,1,2,
2026-09-14 07:30:48,1005025,4469749,Game 2: Any Player Penta Kill?,prop,2,2026-09-14 08:00:00,29.2,Yes,13239190478684256340927294258561857840889073968933357411249002999856761060450,0.03,0.49,0.26,0.46,1.5,1.6,1.6,43.61,43.61,43.61,2,2,
2026-09-14 07:30:48,1005025,4469749,Game 2: Any Player Penta Kill?,prop,2,2026-09-14 08:00:00,29.2,No,61359033742142317075517685208239677927799236934081447150233236613436687076637,0.51,0.97,0.74,0.46,45.39,45.39,45.39,48.5,58.4,58.4,2,2,
2026-09-14 07:30:48,1005025,4469750,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-14 08:00:00,29.2,Odd,55309807429127727091406213618938203398320672355895004461809888950943556382999,0.06,0.52,0.29,0.46,2.84,2.84,3.46,26.0,26.0,26.0,3,2,
2026-09-14 07:30:48,1005025,4469750,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-14 08:00:00,29.2,Even,17040464727296917196365876421804461604016806456924163080640059258748595995998,0.48,0.94,0.71,0.46,24.0,24.0,24.0,52.78,52.78,114.38,2,3,
2026-09-14 07:30:48,1005025,4469752,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-14 08:00:00,29.2,Yes,110451939392077632356071174431277115350784116198382370055708250035655088286874,0.07,0.98,0.525,0.91,3.5,3.5,3.5,90.03,90.03,90.03,2,2,
2026-09-14 07:30:48,1005025,4469752,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-14 08:00:00,29.2,No,90977012615459431456523080623110929199482332482273194840888369510969345049257,0.02,0.93,0.475,0.91,0.96,0.96,0.96,46.5,46.5,46.5,2,2,
2026-09-14 07:30:48,1005025,4469753,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-14 08:00:00,29.2,Yes,61936908772555280470875860757082922885272220040301359563095294218866961383887,0.03,0.99,0.51,0.96,1.8,2.06,2.06,104.93,104.93,104.93,3,1,
