ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-02 06:18:48,936147,4055094,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-02 08:00:00,101.2,Over,60419029194322599109502232725144838069075057110504558087907518068397627928602,0.67,0.76,0.715,0.09,167.49,167.49,167.49,152.0,167.05,171.11,10,12,123.17073
2026-09-02 06:18:48,936147,4055094,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-02 08:00:00,101.2,Under,55368970242395556386896319902906582248387755687561050449261077374383461775588,0.24,0.33,0.285,0.09,48.0,52.0,52.95,82.57,82.57,82.57,12,10,123.17073
2026-09-02 06:18:48,936147,4055095,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-02 08:00:00,101.2,Over,89070087442125703399649573813340602678009036476143503524794827166960613745678,0.7,0.77,0.735,0.07,190.42,190.42,190.42,13.39,27.21,36.32,11,12,121.42857
2026-09-02 06:18:48,936147,4055095,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-02 08:00:00,101.2,Under,99662990254382299993439618179836862401378421343854774850808929203233884338029,0.23,0.3,0.265,0.07,4.0,7.56,9.56,85.2,85.2,85.2,12,11,121.42857
2026-09-02 06:18:48,936147,4055096,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-02 08:00:00,101.2,Over,70576898803566127666107944114399469021804224373235543306362698958964445128829,0.68,0.78,0.73,0.1,153.87,153.87,153.87,14.51,14.51,269.62,12,11,125.769953
2026-09-02 06:18:48,936147,4055096,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-02 08:00:00,101.2,Under,36403691426434302394786586218755871489976678966422192558513810298433439047497,0.22,0.32,0.27,0.1,4.09,4.09,60.09,72.41,72.41,72.41,11,12,125.769953
2026-09-02 06:18:48,936147,4059386,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-02 08:00:00,101.2,Over,27563047472284349159145124070497736444752851592398947811153508318500279378284,0.39,0.43,0.41,0.04,4.4,4.4,4.4,135.35,138.46,2488.46,13,12,477.833049
2026-09-02 06:18:48,936147,4059386,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-09-02 08:00:00,101.2,Under,103806489000291695503284220898756155085098642314498145055405923981803690742938,0.57,0.61,0.59,0.04,172.32,176.13,2826.13,7.05,7.05,7.05,12,13,477.833049
2026-09-02 06:18:48,936147,4059387,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-02 08:00:00,101.2,Over,250960629603093735033332993997821567495732901004711577017014896526444517552,0.36,0.46,0.41,0.1,715.2,715.2,715.2,1985.38,1988.78,1997.42,10,13,858.1854619999999
2026-09-02 06:18:48,936147,4059387,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-09-02 08:00:00,101.2,Under,48381236362340560053851779496224028346112141678610455464569321577481897653475,0.54,0.64,0.59,0.1,2239.25,2242.79,2251.27,1327.66,1327.66,1327.66,13,10,858.1854619999999
2026-09-02 06:18:48,936147,4059389,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-02 08:00:00,101.2,Over,38530469248668392139381861431814913862781782593421421431190604075800209612127,0.45,0.99,0.72,0.54,11.15,11.15,11.15,9.68,9.68,9.68,15,1,305.8002
2026-09-02 06:18:48,936147,4059389,Total Kills Over/Under 30.5 in Game 4?,total_kills,4,2026-09-02 08:00:00,101.2,Under,100893473430155116004655675892784973889071738137065348904718068135586115562931,0.01,0.55,0.28,0.54,0.1,0.1,0.1,13.85,13.85,13.85,1,15,305.8002
2026-09-02 06:18:48,936147,4059388,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-02 08:00:00,101.2,Over,80955956645851227563872338523728413776626690764104558653678938481490121865495,0.37,0.42,0.395,0.05,8.08,750.43,750.43,6.38,6.38,2191.2,11,11,432.236315
2026-09-02 06:18:48,936147,4059388,Total Kills Over/Under 30.5 in Game 3?,total_kills,3,2026-09-02 08:00:00,101.2,Under,5748869005347059788849380089240844382658411548108429750418420986444868563514,0.58,0.63,0.605,0.05,8.62,8.62,2472.47,13.91,1392.57,1392.57,11,11,432.236315
2026-09-02 06:24:39,936147,4000244,LoL: Hanwha Life Esports vs T1 - Game 1 Winner,map,1,2026-09-02 08:00:00,95.3,Hanwha Life Esports,10734641664948630564119188299000087308360542360331775061020614529623331903474,0.59,0.6,0.595,0.01,13276.75,31862.82,40897.36,7686.9,13486.88,18893.13,34,27,46450.397252
2026-09-02 06:24:39,936147,4000244,LoL: Hanwha Life Esports vs T1 - Game 1 Winner,map,1,2026-09-02 08:00:00,95.3,T1,9094132034109894688217527755278872327846224632546120485727243231953736941529,0.4,0.41,0.405,0.01,4934.84,8437.14,11455.89,9281.24,23650.23,31184.87,27,34,46450.397252
2026-09-02 06:24:39,936147,4000245,LoL: Hanwha Life Esports vs T1 - Game 2 Winner,map,2,2026-09-02 08:00:00,95.3,Hanwha Life Esports,94843214769480383766507322942929739937927603798324353905843922528772735706377,0.57,0.58,0.575,0.01,2567.06,6517.3,10822.9,314.23,8784.06,17524.26,26,24,418.06119
2026-09-02 06:24:39,936147,4000245,LoL: Hanwha Life Esports vs T1 - Game 2 Winner,map,2,2026-09-02 08:00:00,95.3,T1,35453714793284653962184719425495820838338551092982505677958700922100536194952,0.42,0.43,0.425,0.01,220.47,5822.19,11055.45,1978.86,5237.1,9076.5,24,26,418.06119
2026-09-02 06:24:39,936147,4000246,LoL: Hanwha Life Esports vs T1 - Game 3 Winner,map,3,2026-09-02 08:00:00,95.3,Hanwha Life Esports,82037966500134222625616994256887508972151143645499372020158235428006475330639,0.58,0.59,0.585,0.01,1547.66,5971.61,10554.39,1205.93,7243.19,12713.39,29,27,792.954469
2026-09-02 06:24:39,936147,4000246,LoL: Hanwha Life Esports vs T1 - Game 3 Winner,map,3,2026-09-02 08:00:00,95.3,T1,108991451262166710988960567529218336671208754468579999539092984751820670537254,0.41,0.42,0.415,0.01,814.36,4563.11,7757.91,1147.91,4731.13,8767.98,27,29,792.954469
2026-09-02 06:24:39,936147,4000247,LoL: Hanwha Life Esports vs T1 - Game 4 Winner,map,4,2026-09-02 08:00:00,95.3,Hanwha Life Esports,27185823859237477385754211221130737493942244739337847080115422256098738912468,0.56,0.57,0.565,0.01,139.96,139.96,139.96,11.72,11943.92,11943.92,19,18,41.36
2026-09-02 06:24:39,936147,4000247,LoL: Hanwha Life Esports vs T1 - Game 4 Winner,map,4,2026-09-02 08:00:00,95.3,T1,43792453713203242020422589829133156049817281040504463852728066738713044326183,0.43,0.44,0.435,0.01,8.84,7963.64,7963.64,109.97,109.97,109.97,18,19,41.36
2026-09-02 06:24:39,936147,4000248,LoL: Hanwha Life Esports vs T1 (BO5) - LCK Playoffs,series,,2026-09-02 08:00:00,95.3,Hanwha Life Esports,17602226504684346368510501060478122888791385343970378097785516838620659389931,0.64,0.65,0.645,0.01,82130.51,98092.82,105486.22,117539.48,138831.09,147139.93,45,27,349773.7162909999
2026-09-02 06:24:39,936147,4000248,LoL: Hanwha Life Esports vs T1 (BO5) - LCK Playoffs,series,,2026-09-02 08:00:00,95.3,T1,42819687634672881483617510271698078404051708570906741617482740253212535042722,0.35,0.36,0.355,0.01,61170.06,71564.35,75238.15,48043.86,57985.95,62919.55,27,45,349773.7162909999
2026-09-02 06:24:39,936147,4000249,Games Total: O/U 3.5,total_games,,2026-09-02 08:00:00,95.3,Over,80317462208036634370611667592517910559057172613751725938330061477906689644871,0.73,0.74,0.735,0.01,43.7,23035.7,23294.25,27526.29,28290.03,28305.63,33,17,15710.730842999998
2026-09-02 06:24:39,936147,4000249,Games Total: O/U 3.5,total_games,,2026-09-02 08:00:00,95.3,Under,32337683298076683289688582842018186880600108799426881067326201389847076015253,0.26,0.27,0.265,0.01,9296.1,10731.36,11165.76,16.3,9841.37,9958.17,19,35,15710.730842999998
2026-09-02 06:24:39,936147,4000250,Games Total: O/U 4.5,total_games,,2026-09-02 08:00:00,95.3,Over,67028205767593121936564281252261131409439995798362533668702004769898532565964,0.34,0.35,0.345,0.01,2689.11,3824.1,11430.1,3148.58,5062.86,5693.05,22,25,3243.117597
2026-09-02 06:24:39,936147,4000250,Games Total: O/U 4.5,total_games,,2026-09-02 08:00:00,95.3,Under,111556133117845474158087232516235709277283000020725048691506879574040151376855,0.65,0.66,0.655,0.01,5806.17,8985.89,9959.01,5390.95,7841.67,25755.67,25,22,3243.117597
2026-09-02 06:24:39,936147,4000251,Game Handicap: HLE (-1.5) vs T1 (+1.5),handicap,,2026-09-02 08:00:00,95.3,Hanwha Life Esports,10493141932962614934205140811035465300295049925312106570287434531813044973483,0.44,0.45,0.445,0.01,13792.11,21215.61,21995.61,21727.63,46950.63,49843.36,23,30,64500.40364700001
2026-09-02 06:24:39,936147,4000251,Game Handicap: HLE (-1.5) vs T1 (+1.5),handicap,,2026-09-02 08:00:00,95.3,T1,29009672247611046844750391779148532624046214593989504759848221828337202221082,0.55,0.56,0.555,0.01,25889.32,54324.98,57228.59,17994.17,28538.81,29758.81,30,23,64500.40364700001
2026-09-02 06:24:39,936147,4000252,Game Handicap: HLE (-2.5) vs T1 (+2.5),handicap,,2026-09-02 08:00:00,95.3,Hanwha Life Esports,102345138897645643338528677118468766881362327402363406508705558284865003191841,0.2,0.21,0.205,0.01,610.63,1660.55,5202.55,5858.12,11726.26,13167.26,19,32,3855.738523
2026-09-02 06:24:39,936147,4000252,Game Handicap: HLE (-2.5) vs T1 (+2.5),handicap,,2026-09-02 08:00:00,95.3,T1,76305669832292268029604931991271246661418893929410638142532260939620551316786,0.79,0.8,0.795,0.01,20874.14,40512.55,44245.55,2487.31,7171.39,25829.39,32,19,3855.738523
2026-09-02 06:24:39,936147,4000253,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-02 08:00:00,95.3,Yes,93146086577102256204298678979505953849078074539389252153335299070591798600887,0.07,0.97,0.52,0.9,1.95,1.95,2.07,51.99,274.82,274.82,4,3,
2026-09-02 06:24:39,936147,4000253,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-02 08:00:00,95.3,No,62397396836471728045186329952381396277894364048690199148787370308406079873504,0.03,0.93,0.48,0.9,1.13,3.38,3.38,29.53,29.53,35.23,3,4,
2026-09-02 06:24:39,936147,4000254,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-02 08:00:00,95.3,Yes,38524487372856719802058239041752978100838775077444134383580158056000817208489,0.02,0.92,0.47,0.9,3.28,3.28,3.28,14.02,14.02,14.02,2,3,
2026-09-02 06:24:39,936147,4000254,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-02 08:00:00,95.3,No,15204516028080642533081196459812008766087030818357039258317298224193212619102,0.08,0.98,0.53,0.9,1.11,1.11,1.11,279.11,279.11,279.11,3,2,
2026-09-02 06:24:39,936147,4000255,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-02 08:00:00,95.3,Yes,53326448950994422414452555514016403317591022200780864858814246245395755848871,0.07,0.97,0.52,0.9,1.05,1.05,1.17,51.99,274.82,274.82,4,3,
2026-09-02 06:24:39,936147,4000255,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-02 08:00:00,95.3,No,34007568137061088623455577434729876802246079637640607021932381235812612134452,0.03,0.93,0.48,0.9,1.13,3.38,3.38,15.43,15.43,21.13,3,4,
2026-09-02 06:24:39,936147,4000256,Game 1: Any Player Quadra Kill?,prop,1,2026-09-02 08:00:00,95.3,Yes,22474955096840959331217225348561101760744235175341307948306551935778821508463,0.04,0.49,0.265,0.45,176.0,176.2,176.2,200.11,200.11,200.11,2,9,
2026-09-02 06:24:39,936147,4000256,Game 1: Any Player Quadra Kill?,prop,1,2026-09-02 08:00:00,95.3,No,70010116755066730675945204508545288178944029331833502803576435564774033662176,0.51,0.96,0.735,0.45,201.1,201.1,201.1,4224.0,4243.8,4243.8,9,2,
2026-09-02 06:24:39,936147,4000257,Game 1: Any Player Penta Kill?,prop,1,2026-09-02 08:00:00,95.3,Yes,32392061463244664374011371719265930175195324793425576808866777706255798484197,0.01,0.12,0.065,0.11,176.2,176.2,176.2,5.36,6.11,6.11,1,14,
2026-09-02 06:24:39,936147,4000257,Game 1: Any Player Penta Kill?,prop,1,2026-09-02 08:00:00,95.3,No,77640614084664768219957861274368510980436867180076340853011873020180879444145,0.88,0.99,0.935,0.11,37.64,41.89,41.89,17443.8,17443.8,17443.8,14,1,
2026-09-02 06:24:39,936147,4000258,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-02 08:00:00,95.3,Odd,108827565179165251510087675872073156578050684689138105722270806193090503838530,0.49,0.51,0.5,0.02,105.76,110.46,395.07,115.17,115.17,463.04,11,10,
2026-09-02 06:24:39,936147,4000258,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-02 08:00:00,95.3,Even,7301611815750266505212013035576664627539129145219944939954043282024608538667,0.49,0.51,0.5,0.02,110.66,110.66,395.27,110.07,115.37,463.24,10,11,
2026-09-02 06:24:39,936147,4000259,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-02 08:00:00,95.3,Yes,26580941611231775497434268916596647138639915367438578117383630553602803147665,0.02,0.98,0.5,0.96,1.28,1.28,1.28,279.11,279.11,279.11,2,2,
2026-09-02 06:24:39,936147,4000259,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-02 08:00:00,95.3,No,100795195782021149211222639897723696752492161528664336793375063544818455196843,0.02,0.98,0.5,0.96,3.28,3.28,3.28,116.72,116.72,116.72,2,2,
2026-09-02 06:24:39,936147,4000260,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-02 08:00:00,95.3,Yes,7647165211636560008480877295863658589900544927319086094514582071550471788190,0.02,0.97,0.495,0.95,3.28,3.28,3.28,21.16,108.28,108.28,2,3,
2026-09-02 06:24:39,936147,4000260,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-02 08:00:00,95.3,No,38312652442522943276833285095228363825405853198565948971681938085472588119443,0.03,0.98,0.505,0.95,0.5,1.38,1.38,279.11,279.11,279.11,3,2,
2026-09-02 06:24:39,936147,4000261,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-02 08:00:00,95.3,Yes,77459052452756213722987039745546396756742907735368245858946392762245699388078,0.02,0.92,0.47,0.9,1.28,1.28,1.28,14.02,33.02,95.67,2,7,
2026-09-02 06:24:39,936147,4000261,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-02 08:00:00,95.3,No,42982741775104988732603152913859566937731426765614068324359357599623861430770,0.08,0.98,0.53,0.9,1.11,2.11,4.56,116.72,116.72,116.72,7,2,
2026-09-02 06:24:39,936147,4000262,Game 2: Any Player Quadra Kill?,prop,2,2026-09-02 08:00:00,95.3,Yes,23114827239613606199039909863609846703766555028821666365191768631882396210122,0.04,0.49,0.265,0.45,176.0,176.2,176.2,200.11,200.11,200.11,2,9,
2026-09-02 06:24:39,936147,4000262,Game 2: Any Player Quadra Kill?,prop,2,2026-09-02 08:00:00,95.3,No,34882982611710593206012495650602357875797866389249437605106387682496237435474,0.51,0.96,0.735,0.45,201.1,201.1,201.1,4224.0,4243.8,4243.8,9,2,
2026-09-02 06:24:39,936147,4000263,Game 2: Any Player Penta Kill?,prop,2,2026-09-02 08:00:00,95.3,Yes,89851463602513363280889458150548056901497390671549082559791975153304669274722,0.01,0.1,0.055,0.09,176.2,176.2,176.2,4.67,4.67,4.67,1,11,
2026-09-02 06:24:39,936147,4000263,Game 2: Any Player Penta Kill?,prop,2,2026-09-02 08:00:00,95.3,No,76657167681598317018276771830467170760474532730191942904005791001648898016932,0.9,0.99,0.945,0.09,39.8,39.8,39.8,17443.8,17443.8,17443.8,11,1,
2026-09-02 06:24:39,936147,4000264,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-02 08:00:00,95.3,Odd,19926948821479151314149954395913489860320517308762150293129985004501391652978,0.49,0.51,0.5,0.02,110.66,110.66,395.27,110.07,110.07,457.94,10,11,
2026-09-02 06:24:39,936147,4000264,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-02 08:00:00,95.3,Even,17406923566277180510326582743311914999596667583010759580438423117266479779042,0.49,0.51,0.5,0.02,105.76,105.76,390.37,115.17,115.17,463.04,11,10,
2026-09-02 06:24:39,936147,4000265,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-02 08:00:00,95.3,Yes,72898465988016784668140978566035896190823170737719888998748173305878130784604,0.02,0.92,0.47,0.9,1.28,1.28,1.28,14.02,33.02,95.67,2,7,
2026-09-02 06:24:39,936147,4000265,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-02 08:00:00,95.3,No,61259761980766796434812314349518047220625334534850126709327053650372878721670,0.08,0.98,0.53,0.9,1.11,2.11,4.56,116.72,116.72,116.72,7,2,
2026-09-02 06:24:39,936147,4000266,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-02 08:00:00,95.3,Yes,29016659931195283658010080437169080773576593221502697360172267529196401779876,0.08,0.97,0.525,0.89,1.11,1.11,3.56,21.16,108.28,108.28,6,3,
2026-09-02 06:24:39,936147,4000266,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-02 08:00:00,95.3,No,52507303645384853045196468877499699191744879457368034686349865378835646923976,0.03,0.92,0.475,0.89,0.5,1.38,1.38,14.02,14.02,76.67,3,6,
2026-09-02 06:24:39,936147,4000267,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-02 08:00:00,95.3,Yes,52838954315541697946222845860350452741407966206108720498751207436944088637555,0.02,0.96,0.49,0.94,1.28,1.28,1.28,33.77,359.5,359.5,2,4,
2026-09-02 06:24:39,936147,4000267,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-02 08:00:00,95.3,No,93441612593317368859448449646562250985004074665722706329348452699701514031784,0.04,0.98,0.51,0.94,1.13,5.48,5.48,116.72,116.72,116.72,4,2,
2026-09-02 06:24:39,936147,4000268,Game 3: Any Player Quadra Kill?,prop,3,2026-09-02 08:00:00,95.3,Yes,38020405566695788965357251388580004323154327078778903318213145141050275756230,0.04,0.49,0.265,0.45,176.0,176.2,176.2,200.11,200.11,200.11,2,9,
2026-09-02 06:24:39,936147,4000268,Game 3: Any Player Quadra Kill?,prop,3,2026-09-02 08:00:00,95.3,No,28597079920160132826239354664061191026796075799515942859737365191978222948485,0.51,0.96,0.735,0.45,201.1,201.1,201.1,4224.0,4243.8,4243.8,9,2,
2026-09-02 06:24:39,936147,4000269,Game 3: Any Player Penta Kill?,prop,3,2026-09-02 08:00:00,95.3,Yes,25818450087468056279221103871364684091155449026608761409094787974585674423410,0.01,0.31,0.16,0.3,176.2,176.2,176.2,15.39,18.79,18.79,1,11,
2026-09-02 06:24:39,936147,4000269,Game 3: Any Player Penta Kill?,prop,3,2026-09-02 08:00:00,95.3,No,64211900886481376166420643612395215537917925498332191046420283524442916982158,0.69,0.99,0.84,0.3,33.61,40.21,40.21,17443.8,17443.8,17443.8,11,1,
2026-09-02 06:24:39,936147,4000270,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-02 08:00:00,95.3,Odd,15654742314760403571803525417370265516875090435320723584018977422757338284070,0.49,0.51,0.5,0.02,105.76,105.76,390.37,115.17,115.17,463.04,11,10,
2026-09-02 06:24:39,936147,4000270,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-02 08:00:00,95.3,Even,104857101644586659489302816521904903492103117744635602743997701460522299917261,0.49,0.51,0.5,0.02,110.66,110.66,395.27,110.07,110.07,457.94,10,11,
2026-09-02 06:24:39,936147,4000271,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-02 08:00:00,95.3,Yes,62356408012604828982178064882292340995533506140242027840256196017857030363017,0.08,0.98,0.53,0.9,1.33,178.08,178.08,279.11,279.11,279.11,6,2,
2026-09-02 06:24:39,936147,4000271,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-02 08:00:00,95.3,No,91788636055428683920593421680640488891536883071261256377394394977967840429645,0.02,0.92,0.47,0.9,3.28,3.28,3.28,16.28,2787.86,2787.86,2,6,
2026-09-02 06:24:39,936147,4000272,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-02 08:00:00,95.3,Yes,83203584164114158027263022883878642041746836654633144827555848117337293604207,0.02,0.8,0.41,0.78,3.28,3.28,3.28,724.0,724.0,724.0,2,4,
2026-09-02 06:24:39,936147,4000272,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-02 08:00:00,95.3,No,82053351462248981559153275457047015911859357018207289862363439393992037932129,0.2,0.98,0.59,0.78,181.0,181.0,181.0,279.11,279.11,279.11,4,2,
2026-09-02 06:24:39,936147,4000273,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-02 08:00:00,95.3,Yes,14826823168300530105843175396594851843132589180193264039518519229938686751123,0.04,0.98,0.51,0.94,177.07,177.58,177.58,279.11,279.11,279.11,3,2,
2026-09-02 06:24:39,936147,4000273,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-02 08:00:00,95.3,No,4642309791893536667792231855163585184601093249526876723384717111754720262130,0.02,0.96,0.49,0.94,3.28,3.28,3.28,5716.45,5766.49,5766.49,2,3,
2026-09-02 06:24:39,936147,4000274,Game 4: Any Player Quadra Kill?,prop,4,2026-09-02 08:00:00,95.3,Yes,13041789329235213382067252372510043708510064265822781385156997562156671755813,0.04,0.99,0.515,0.95,176.0,176.2,176.2,19.8,19.8,19.8,2,1,
2026-09-02 06:24:39,936147,4000274,Game 4: Any Player Quadra Kill?,prop,4,2026-09-02 08:00:00,95.3,No,61906078143322210428853001145404023129978821493304810408028713073041212560729,0.01,0.96,0.485,0.95,0.2,0.2,0.2,4224.0,4243.8,4243.8,1,2,
2026-09-02 06:24:39,936147,4000275,Game 4: Any Player Penta Kill?,prop,4,2026-09-02 08:00:00,95.3,Yes,32432357688111543882377174835903355401662311457669476969295888963199694824422,0.01,0.99,0.5,0.98,176.2,176.2,176.2,19.8,19.8,19.8,1,1,
