ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-22 17:35:23,1061302,4824502,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-22 18:00:00,24.6,Even,77976241308414506851383508404401325784459934983540373310396140976437595360926,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.06,124.06,124.06,2,2,
2026-09-22 17:35:23,1061302,4826744,Game Handicap: AP (-1.5) vs Pyramid IV Esports (+1.5),handicap,,2026-09-22 18:00:00,24.6,Arctic Pandas,103707507554321887795106129011479421046649402302272445453199635015360000698334,0.42,0.43,0.425,0.01,1004.81,2156.6,3400.32,2059.93,2168.97,3587.53,20,29,14487.493552
2026-09-22 17:35:23,1061302,4826744,Game Handicap: AP (-1.5) vs Pyramid IV Esports (+1.5),handicap,,2026-09-22 18:00:00,24.6,Pyramid IV Esports,64361897981338952009909444053459119155178558194658627335667190073719674734127,0.57,0.58,0.575,0.01,2730.61,2859.57,4429.62,1429.19,3196.4,5246.68,29,20,14487.493552
2026-09-22 17:40:43,1061302,4824481,LoL: Arctic Pandas vs Pyramid IV Esports - Game 1 Winner,map,1,2026-09-22 18:00:00,19.3,Arctic Pandas,12284648825589164561496681912423556166070355258128107851810277600594854066821,0.64,0.65,0.645,0.01,1318.34,2718.65,3885.82,1451.59,3712.85,6079.5,46,26,42617.116458000004
2026-09-22 17:40:43,1061302,4824481,LoL: Arctic Pandas vs Pyramid IV Esports - Game 1 Winner,map,1,2026-09-22 18:00:00,19.3,Pyramid IV Esports,53350303168663078734079147601620396462545276454207483793472321603102648230209,0.35,0.36,0.355,0.01,750.59,1838.43,2873.06,767.17,1644.86,2436.73,26,46,42617.116458000004
2026-09-22 17:40:43,1061302,4824482,LoL: Arctic Pandas vs Pyramid IV Esports - Game 2 Winner,map,2,2026-09-22 18:00:00,19.3,Arctic Pandas,28490388790159365604138533635021810545829841060752050439133059350410505997612,0.64,0.65,0.645,0.01,718.24,2814.75,4318.05,572.07,2282.42,4082.45,39,24,34122.942628
2026-09-22 17:40:43,1061302,4824482,LoL: Arctic Pandas vs Pyramid IV Esports - Game 2 Winner,map,2,2026-09-22 18:00:00,19.3,Pyramid IV Esports,42516723136516315115825723178560826051734844069374000780879048953587759568787,0.35,0.36,0.355,0.01,299.99,1116.96,1913.93,418.43,1721.92,2747.23,24,39,34122.942628
2026-09-22 17:40:43,1061302,4824483,LoL: Arctic Pandas vs Pyramid IV Esports (BO3) - EMEA Masters Group A,series,,2026-09-22 18:00:00,19.3,Arctic Pandas,82566420374898362444728753719254217893186404999096867939689831827799831532067,0.72,0.73,0.725,0.01,1478.54,2097.39,3004.22,3548.49,10070.9,19854.0,49,21,15021.340282
2026-09-22 17:40:43,1061302,4824483,LoL: Arctic Pandas vs Pyramid IV Esports (BO3) - EMEA Masters Group A,series,,2026-09-22 18:00:00,19.3,Pyramid IV Esports,57701291681407458809315729142503291363672160472006256328119699501166810153951,0.27,0.28,0.275,0.01,1286.66,3359.36,6261.69,587.55,862.62,1300.99,21,49,15021.340282
2026-09-22 17:40:43,1061302,4824484,Games Total: O/U 2.5,total_games,,2026-09-22 18:00:00,19.3,Over,82837421192788978346278705600535000897468874847593618335773055312446734261500,0.4,0.43,0.415,0.03,92.2,750.96,1362.71,781.36,1738.91,2241.94,9,12,766.508495
2026-09-22 17:40:43,1061302,4824484,Games Total: O/U 2.5,total_games,,2026-09-22 18:00:00,19.3,Under,59322072338826756380996546930358715332264660919074943286511132248490427215408,0.57,0.6,0.585,0.03,1012.64,2156.57,2721.41,142.66,1241.05,2354.01,12,9,766.508495
2026-09-22 17:40:43,1061302,4824485,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-22 18:00:00,19.3,Yes,1934296363450214238840354520277346190840403475039681050439235733824434603769,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 17:40:43,1061302,4824485,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-22 18:00:00,19.3,No,15880186036362504209726973692578304354369467993394085919247478146632418136185,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 17:40:43,1061302,4824486,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-22 18:00:00,19.3,Yes,46699190649616253814565074316265370243879568035385931732560808059396264844758,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 17:40:43,1061302,4824486,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-22 18:00:00,19.3,No,103802391892174297081468330595218220836206377315431093077287123297825167895937,0.02,0.98,0.5,0.96,1.28,1.28,1.28,117.15,117.15,117.15,2,2,
2026-09-22 17:40:43,1061302,4824487,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-22 18:00:00,19.3,Yes,113016893497352941667034262446052478935953382432851021556890812033935486708289,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 17:40:43,1061302,4824487,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-22 18:00:00,19.3,No,62005208621212691656121192135178985761316088265673170984965957723355201509334,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 17:40:43,1061302,4824488,Game 1: Any Player Quadra Kill?,prop,1,2026-09-22 18:00:00,19.3,Yes,39880096380861249275726635922608439235306165221709395008902633964271184992709,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 17:40:43,1061302,4824488,Game 1: Any Player Quadra Kill?,prop,1,2026-09-22 18:00:00,19.3,No,105514225524202830335246253424183297315317866023971433498266745111726867803939,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 17:40:43,1061302,4824489,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 18:00:00,19.3,Yes,102656304593385708413200525612268577155114290439558163475067918703891278972879,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 17:40:43,1061302,4824489,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 18:00:00,19.3,No,13449651348212559349757090354080935480412370153541170374682406898215545701341,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 17:40:43,1061302,4824490,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 18:00:00,19.3,Odd,92150744327091875139815739843531609276217763145702461663453991244865896961656,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.06,124.06,124.06,2,2,
2026-09-22 17:40:43,1061302,4824490,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 18:00:00,19.3,Even,16845861779885325461129716612682868357730619670507709315828996988828132487634,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.06,124.06,124.06,2,2,
2026-09-22 17:40:43,1061302,4824491,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-22 18:00:00,19.3,Yes,52290368293407560554118540811641413937151851072628994961566527602798468705842,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 17:40:43,1061302,4824491,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-22 18:00:00,19.3,No,22299137438580606768826774559567055430759820736955270298330546083323230688976,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 17:40:43,1061302,4824492,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-22 18:00:00,19.3,Yes,88322994145538985824945987590899847720695975613735339124302270498276571746938,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 17:40:43,1061302,4824492,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-22 18:00:00,19.3,No,43056722931231105627904318353104183839118670218218673933174378650756598471908,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 17:40:43,1061302,4824493,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-22 18:00:00,19.3,Yes,25090610730393291749745435964520867073053800761888092930942398976442407325372,0.02,0.98,0.5,0.96,1.28,1.28,1.28,115.34,115.34,115.34,2,2,
2026-09-22 17:40:43,1061302,4824493,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-22 18:00:00,19.3,No,18075178236740213819576622949863669378372443893877179246252347063964761124781,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 17:40:43,1061302,4824494,Game 2: Any Player Quadra Kill?,prop,2,2026-09-22 18:00:00,19.3,Yes,77682525783204970122304821829630047224986442336351716883559627276297291621719,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 17:40:43,1061302,4824494,Game 2: Any Player Quadra Kill?,prop,2,2026-09-22 18:00:00,19.3,No,98369517265362408103122646311482079000011844718150032977475906321730903784865,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 17:40:43,1061302,4824495,Game 2: Any Player Penta Kill?,prop,2,2026-09-22 18:00:00,19.3,Yes,39136000149274902504333383575919572800263735936188174037142439671977590857241,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 17:40:43,1061302,4824495,Game 2: Any Player Penta Kill?,prop,2,2026-09-22 18:00:00,19.3,No,11259957297016572747923525079516648397551929384541232270861643199352522072600,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 17:40:43,1061302,4824496,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-22 18:00:00,19.3,Odd,76946447785159516962537882001393965164296262609563549328077320478022197792260,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.06,124.06,124.06,2,2,
2026-09-22 17:40:43,1061302,4824496,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-22 18:00:00,19.3,Even,20129045760082320078209766279770792356624742723298314945248445267997824561004,0.02,0.98,0.5,0.96,1.43,1.43,1.43,123.02,123.02,123.02,2,2,
2026-09-22 17:40:43,1061302,4824497,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-22 18:00:00,19.3,Yes,66067177659046641029536591604730153056959655299613870557997564556792411605424,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 17:40:43,1061302,4824497,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-22 18:00:00,19.3,No,54880341544748125400656724441162614808718784724646475880576431444951973027352,0.02,0.98,0.5,0.96,1.28,1.28,1.28,117.15,117.15,117.15,2,2,
2026-09-22 17:40:43,1061302,4824498,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-22 18:00:00,19.3,Yes,68872761163277628706367212701868911053751074668611958297062399390106749745318,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 17:40:43,1061302,4824498,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-22 18:00:00,19.3,No,24923045959896642020136488973368043265345993406517262277509161790156911530137,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-22 17:40:43,1061302,4824499,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-22 18:00:00,19.3,Yes,44818479421137606919961912497278275756727596851795081583100857281280106520365,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 17:40:43,1061302,4824499,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-22 18:00:00,19.3,No,63306303227922374544173106173439707597275309835509207165269996334510522338670,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.73,116.73,116.73,2,2,
2026-09-22 17:40:43,1061302,4824500,Game 3: Any Player Quadra Kill?,prop,3,2026-09-22 18:00:00,19.3,Yes,105173454417912208051970167130250285987063127698126755918457163192957608476303,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 17:40:43,1061302,4824500,Game 3: Any Player Quadra Kill?,prop,3,2026-09-22 18:00:00,19.3,No,3431826628868342673548471304995154065398449126465755392711306087915915360720,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 17:40:43,1061302,4824501,Game 3: Any Player Penta Kill?,prop,3,2026-09-22 18:00:00,19.3,Yes,21965670121719515446560633054128066685846989481929235128040947277387800314865,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 17:40:43,1061302,4824501,Game 3: Any Player Penta Kill?,prop,3,2026-09-22 18:00:00,19.3,No,8517141360197455864500644354022252881130444717825957887608572195238078169994,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 17:40:43,1061302,4824502,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-22 18:00:00,19.3,Odd,10421068128980121725945724589852125499581205320927452680399016085255353201882,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.07,124.07,124.07,2,2,
2026-09-22 17:40:43,1061302,4824502,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-22 18:00:00,19.3,Even,77976241308414506851383508404401325784459934983540373310396140976437595360926,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.07,124.07,124.07,2,2,
2026-09-22 17:40:43,1061302,4826744,Game Handicap: AP (-1.5) vs Pyramid IV Esports (+1.5),handicap,,2026-09-22 18:00:00,19.3,Arctic Pandas,103707507554321887795106129011479421046649402302272445453199635015360000698334,0.42,0.43,0.425,0.01,1004.81,2156.6,3400.32,2059.93,2168.97,4059.86,20,30,16677.108627
2026-09-22 17:40:43,1061302,4826744,Game Handicap: AP (-1.5) vs Pyramid IV Esports (+1.5),handicap,,2026-09-22 18:00:00,19.3,Pyramid IV Esports,64361897981338952009909444053459119155178558194658627335667190073719674734127,0.57,0.58,0.575,0.01,2730.61,2859.57,4953.3,1429.19,3196.4,5246.68,30,20,16677.108627
2026-09-22 17:46:03,1061302,4824481,LoL: Arctic Pandas vs Pyramid IV Esports - Game 1 Winner,map,1,2026-09-22 18:00:00,13.9,Arctic Pandas,12284648825589164561496681912423556166070355258128107851810277600594854066821,0.64,0.65,0.645,0.01,959.87,2106.89,3316.05,1441.64,3972.84,6339.49,46,24,42617.116458000004
2026-09-22 17:46:03,1061302,4824481,LoL: Arctic Pandas vs Pyramid IV Esports - Game 1 Winner,map,1,2026-09-22 18:00:00,13.9,Pyramid IV Esports,53350303168663078734079147601620396462545276454207483793472321603102648230209,0.35,0.36,0.355,0.01,747.54,1961.87,2996.5,556.64,1273.62,2093.48,24,46,42617.116458000004
2026-09-22 17:46:03,1061302,4824482,LoL: Arctic Pandas vs Pyramid IV Esports - Game 2 Winner,map,2,2026-09-22 18:00:00,13.9,Arctic Pandas,28490388790159365604138533635021810545829841060752050439133059350410505997612,0.64,0.65,0.645,0.01,718.24,2768.25,4279.96,473.07,2300.75,4100.78,40,24,34122.942628
2026-09-22 17:46:03,1061302,4824482,LoL: Arctic Pandas vs Pyramid IV Esports - Game 2 Winner,map,2,2026-09-22 18:00:00,13.9,Pyramid IV Esports,42516723136516315115825723178560826051734844069374000780879048953587759568787,0.35,0.36,0.355,0.01,248.99,1121.17,1918.14,418.43,1693.42,2724.57,24,40,34122.942628
2026-09-22 17:46:03,1061302,4824483,LoL: Arctic Pandas vs Pyramid IV Esports (BO3) - EMEA Masters Group A,series,,2026-09-22 18:00:00,13.9,Arctic Pandas,82566420374898362444728753719254217893186404999096867939689831827799831532067,0.72,0.73,0.725,0.01,295.38,1015.02,1636.84,3554.77,9712.38,19627.72,50,21,15021.340282
2026-09-22 17:46:03,1061302,4824483,LoL: Arctic Pandas vs Pyramid IV Esports (BO3) - EMEA Masters Group A,series,,2026-09-22 18:00:00,13.9,Pyramid IV Esports,57701291681407458809315729142503291363672160472006256328119699501166810153951,0.27,0.28,0.275,0.01,1288.88,3246.38,6186.0,118.71,435.72,732.25,21,50,15021.340282
2026-09-22 17:46:03,1061302,4824484,Games Total: O/U 2.5,total_games,,2026-09-22 18:00:00,13.9,Over,82837421192788978346278705600535000897468874847593618335773055312446734261500,0.4,0.43,0.415,0.03,92.2,750.96,1362.71,781.36,1600.91,2032.06,9,12,766.508495
2026-09-22 17:46:03,1061302,4824484,Games Total: O/U 2.5,total_games,,2026-09-22 18:00:00,13.9,Under,59322072338826756380996546930358715332264660919074943286511132248490427215408,0.57,0.6,0.585,0.03,1012.64,1994.57,2478.42,142.66,1241.05,2354.01,12,9,766.508495
2026-09-22 17:46:03,1061302,4824485,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-22 18:00:00,13.9,Yes,1934296363450214238840354520277346190840403475039681050439235733824434603769,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 17:46:03,1061302,4824485,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-22 18:00:00,13.9,No,15880186036362504209726973692578304354369467993394085919247478146632418136185,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 17:46:03,1061302,4824486,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-22 18:00:00,13.9,Yes,46699190649616253814565074316265370243879568035385931732560808059396264844758,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 17:46:03,1061302,4824486,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-22 18:00:00,13.9,No,103802391892174297081468330595218220836206377315431093077287123297825167895937,0.02,0.98,0.5,0.96,1.28,1.28,1.28,117.15,117.15,117.15,2,2,
2026-09-22 17:46:03,1061302,4824487,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-22 18:00:00,13.9,Yes,113016893497352941667034262446052478935953382432851021556890812033935486708289,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 17:46:03,1061302,4824487,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-22 18:00:00,13.9,No,62005208621212691656121192135178985761316088265673170984965957723355201509334,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 17:46:03,1061302,4824488,Game 1: Any Player Quadra Kill?,prop,1,2026-09-22 18:00:00,13.9,Yes,39880096380861249275726635922608439235306165221709395008902633964271184992709,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 17:46:03,1061302,4824488,Game 1: Any Player Quadra Kill?,prop,1,2026-09-22 18:00:00,13.9,No,105514225524202830335246253424183297315317866023971433498266745111726867803939,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 17:46:03,1061302,4824489,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 18:00:00,13.9,Yes,102656304593385708413200525612268577155114290439558163475067918703891278972879,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 17:46:03,1061302,4824489,Game 1: Any Player Penta Kill?,prop,1,2026-09-22 18:00:00,13.9,No,13449651348212559349757090354080935480412370153541170374682406898215545701341,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 17:46:03,1061302,4824490,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 18:00:00,13.9,Odd,92150744327091875139815739843531609276217763145702461663453991244865896961656,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.06,124.06,124.06,2,2,
2026-09-22 17:46:03,1061302,4824490,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-22 18:00:00,13.9,Even,16845861779885325461129716612682868357730619670507709315828996988828132487634,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.07,124.07,124.07,2,2,
2026-09-22 17:46:03,1061302,4824491,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-22 18:00:00,13.9,Yes,52290368293407560554118540811641413937151851072628994961566527602798468705842,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 17:46:03,1061302,4824491,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-22 18:00:00,13.9,No,22299137438580606768826774559567055430759820736955270298330546083323230688976,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 17:46:03,1061302,4824492,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-22 18:00:00,13.9,Yes,88322994145538985824945987590899847720695975613735339124302270498276571746938,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 17:46:03,1061302,4824492,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-22 18:00:00,13.9,No,43056722931231105627904318353104183839118670218218673933174378650756598471908,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 17:46:03,1061302,4824493,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-22 18:00:00,13.9,Yes,25090610730393291749745435964520867073053800761888092930942398976442407325372,0.02,0.98,0.5,0.96,1.28,1.28,1.28,115.34,115.34,115.34,2,2,
2026-09-22 17:46:03,1061302,4824493,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-22 18:00:00,13.9,No,18075178236740213819576622949863669378372443893877179246252347063964761124781,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 17:46:03,1061302,4824494,Game 2: Any Player Quadra Kill?,prop,2,2026-09-22 18:00:00,13.9,Yes,77682525783204970122304821829630047224986442336351716883559627276297291621719,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 17:46:03,1061302,4824494,Game 2: Any Player Quadra Kill?,prop,2,2026-09-22 18:00:00,13.9,No,98369517265362408103122646311482079000011844718150032977475906321730903784865,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 17:46:03,1061302,4824495,Game 2: Any Player Penta Kill?,prop,2,2026-09-22 18:00:00,13.9,Yes,39136000149274902504333383575919572800263735936188174037142439671977590857241,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 17:46:03,1061302,4824495,Game 2: Any Player Penta Kill?,prop,2,2026-09-22 18:00:00,13.9,No,11259957297016572747923525079516648397551929384541232270861643199352522072600,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 17:46:03,1061302,4824496,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-22 18:00:00,13.9,Odd,76946447785159516962537882001393965164296262609563549328077320478022197792260,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.06,124.06,124.06,2,2,
2026-09-22 17:46:03,1061302,4824496,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-22 18:00:00,13.9,Even,20129045760082320078209766279770792356624742723298314945248445267997824561004,0.02,0.98,0.5,0.96,1.43,1.43,1.43,124.07,124.07,124.07,2,2,
2026-09-22 17:46:03,1061302,4824497,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-22 18:00:00,13.9,Yes,66067177659046641029536591604730153056959655299613870557997564556792411605424,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 17:46:03,1061302,4824497,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-22 18:00:00,13.9,No,54880341544748125400656724441162614808718784724646475880576431444951973027352,0.02,0.98,0.5,0.96,1.28,1.28,1.28,117.15,117.15,117.15,2,2,
2026-09-22 17:46:03,1061302,4824498,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-22 18:00:00,13.9,Yes,68872761163277628706367212701868911053751074668611958297062399390106749745318,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 17:46:03,1061302,4824498,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-22 18:00:00,13.9,No,24923045959896642020136488973368043265345993406517262277509161790156911530137,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.71,116.71,116.71,2,2,
2026-09-22 17:46:03,1061302,4824499,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-22 18:00:00,13.9,Yes,44818479421137606919961912497278275756727596851795081583100857281280106520365,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.72,116.72,116.72,2,2,
2026-09-22 17:46:03,1061302,4824499,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-22 18:00:00,13.9,No,63306303227922374544173106173439707597275309835509207165269996334510522338670,0.02,0.98,0.5,0.96,1.28,1.28,1.28,116.73,116.73,116.73,2,2,
2026-09-22 17:46:03,1061302,4824500,Game 3: Any Player Quadra Kill?,prop,3,2026-09-22 18:00:00,13.9,Yes,105173454417912208051970167130250285987063127698126755918457163192957608476303,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 17:46:03,1061302,4824500,Game 3: Any Player Quadra Kill?,prop,3,2026-09-22 18:00:00,13.9,No,3431826628868342673548471304995154065398449126465755392711306087915915360720,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 17:46:03,1061302,4824501,Game 3: Any Player Penta Kill?,prop,3,2026-09-22 18:00:00,13.9,Yes,21965670121719515446560633054128066685846989481929235128040947277387800314865,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 17:46:03,1061302,4824501,Game 3: Any Player Penta Kill?,prop,3,2026-09-22 18:00:00,13.9,No,8517141360197455864500644354022252881130444717825957887608572195238078169994,0.01,0.99,0.5,0.98,0.2,0.2,0.2,19.8,19.8,19.8,1,1,
2026-09-22 17:46:03,1061302,4824502,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-22 18:00:00,13.9,Odd,10421068128980121725945724589852125499581205320927452680399016085255353201882,0.02,0.98,0.5,0.96,1.18,1.18,1.18,124.07,124.07,124.07,2,2,
2026-09-22 17:46:03,1061302,4824502,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-22 18:00:00,13.9,Even,77976241308414506851383508404401325784459934983540373310396140976437595360926,0.02,0.98,0.5,0.96,1.43,1.43,1.43,111.82,111.82,111.82,2,2,
2026-09-22 17:46:03,1061302,4826744,Game Handicap: AP (-1.5) vs Pyramid IV Esports (+1.5),handicap,,2026-09-22 18:00:00,13.9,Arctic Pandas,103707507554321887795106129011479421046649402302272445453199635015360000698334,0.42,0.43,0.425,0.01,1000.61,2152.4,3396.12,2059.93,2149.17,4049.42,20,29,16677.108627
2026-09-22 17:46:03,1061302,4826744,Game Handicap: AP (-1.5) vs Pyramid IV Esports (+1.5),handicap,,2026-09-22 18:00:00,13.9,Pyramid IV Esports,64361897981338952009909444053459119155178558194658627335667190073719674734127,0.57,0.58,0.575,0.01,2730.61,2835.37,4938.73,1423.39,3190.6,5240.88,29,20,16677.108627
2026-09-22 17:51:21,1061302,4824481,LoL: Arctic Pandas vs Pyramid IV Esports - Game 1 Winner,map,1,2026-09-22 18:00:00,8.6,Arctic Pandas,12284648825589164561496681912423556166070355258128107851810277600594854066821,0.64,0.65,0.645,0.01,1270.72,2414.64,3623.8,1438.39,3969.59,6336.24,47,26,42617.116458000004
