ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-21 08:10:39,869870,3739951,First Blood in Game 4?,first_blood,4,2026-08-21 09:00:00,49.3,GAM Esports,113648683339648238903842810952328775525955216871788862822064091895375152419711,0.12,0.9,0.51,0.78,26.54,27.0,27.0,201.0,201.0,201.0,5,4,
2026-08-21 08:10:39,869870,3739952,First Blood in Game 3?,first_blood,3,2026-08-21 09:00:00,49.3,Team Secret Whales,39670089605267787274582725066496859058367455508826707143462217257314813494878,0.12,0.89,0.505,0.77,26.54,29.54,30.03,198.77,198.77,207.28,5,5,
2026-08-21 08:10:39,869870,3739952,First Blood in Game 3?,first_blood,3,2026-08-21 09:00:00,49.3,GAM Esports,62106021788130999745274020150274616138496650899602778103265449775867189356256,0.11,0.88,0.495,0.77,24.31,24.31,24.95,196.54,226.87,233.4,5,5,
2026-08-21 08:17:48,845468,3572231,LoL: Anyone's Legend vs Team WE - Game 1 Winner,map,1,2026-08-21 09:00:00,42.2,Anyone's Legend,26150997302183925794588460043958937155726831248682246817720805128487674462576,0.63,0.64,0.635,0.01,22548.04,33347.68,36504.08,13267.03,25735.26,27205.11,19,19,985.6167849999999
2026-08-21 08:17:48,845468,3572231,LoL: Anyone's Legend vs Team WE - Game 1 Winner,map,1,2026-08-21 09:00:00,42.2,Team WE,15770257109965694841005039669900677571459970678819096684040437168027651104702,0.36,0.37,0.365,0.01,7213.23,13614.38,14289.53,13496.3,20497.85,22749.55,19,19,985.6167849999999
2026-08-21 08:17:48,845468,3572232,LoL: Anyone's Legend vs Team WE - Game 2 Winner,map,2,2026-08-21 09:00:00,42.2,Anyone's Legend,1219362737459317143237196711935275391968362775619385616995091310776057107657,0.64,0.65,0.645,0.01,11698.76,26343.41,29337.07,18737.07,20315.07,21449.57,36,18,14638.045290999999
2026-08-21 08:17:48,845468,3572232,LoL: Anyone's Legend vs Team WE - Game 2 Winner,map,2,2026-08-21 09:00:00,42.2,Team WE,569470510026780134797987389494257302793260998653443726406735192615846803486,0.35,0.36,0.355,0.01,9811.11,10573.11,11073.61,6843.6,15993.95,18024.29,18,36,14638.045290999999
2026-08-21 08:17:48,845468,3572233,LoL: Anyone's Legend vs Team WE (BO3) - LPL Group Ascend,series,,2026-08-21 09:00:00,42.2,Anyone's Legend,3359395940099807561103593601186824414863245148854597990379781796211918324462,0.7,0.71,0.705,0.01,74636.29,122691.16,132793.22,165442.13,173449.94,173884.53,47,23,65101.84068399996
2026-08-21 08:17:48,845468,3572233,LoL: Anyone's Legend vs Team WE (BO3) - LPL Group Ascend,series,,2026-08-21 09:00:00,42.2,Team WE,88270516128964095633768670696174810814859765903247395455536684203065276421559,0.29,0.3,0.295,0.01,66815.4,69675.69,69820.1,32471.71,55474.44,60786.38,23,47,65101.84068399996
2026-08-21 08:17:48,845468,3572236,Games Total: O/U 2.5,total_games,,2026-08-21 09:00:00,42.2,Over,55602553251751552644135812226843400180420013599909852922362683894684241075594,0.44,0.45,0.445,0.01,10230.58,20503.32,21002.27,1845.68,18232.74,21368.24,14,13,885.305241
2026-08-21 08:17:48,845468,3572236,Games Total: O/U 2.5,total_games,,2026-08-21 09:00:00,42.2,Under,49765781336620827407400181924828737417975322371871190023859155483250021397464,0.55,0.56,0.555,0.01,2195.82,20304.19,23498.69,13460.82,27727.89,28488.94,13,14,885.305241
2026-08-21 08:17:48,845468,3572238,Game Handicap: AL (-1.5) vs Team WE (+1.5),handicap,,2026-08-21 09:00:00,42.2,Anyone's Legend,35051510116714778244633159376588672803107002139629069116272160326756574075822,0.41,0.42,0.415,0.01,13311.58,22589.36,24914.4,11284.61,17326.71,18030.94,24,27,23808.144041
2026-08-21 08:17:48,845468,3572238,Game Handicap: AL (-1.5) vs Team WE (+1.5),handicap,,2026-08-21 09:00:00,42.2,Team WE,103168090465114246017372828628757953801647727330885020311042279063108015521737,0.58,0.59,0.585,0.01,15251.22,22907.27,23712.04,19235.07,34054.68,38076.97,27,24,23808.144041
2026-08-21 08:17:48,845468,3572239,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-21 09:00:00,42.2,Yes,8873682875922726424381434387478412207737609247672001655880193225170831864813,0.01,0.98,0.495,0.97,1.29,1.29,1.29,122.5,122.5,122.5,1,2,
2026-08-21 08:17:48,845468,3572239,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-21 09:00:00,42.2,No,33782511267062225932988119645791689015260946165540799120521206193451398103542,0.02,0.99,0.505,0.97,1.29,1.29,1.29,127.49,127.49,127.49,2,1,
2026-08-21 08:17:48,845468,3572240,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-21 09:00:00,42.2,Yes,46724226378072924289135328420667118825529557063668974133655186596450155114861,0.02,0.98,0.5,0.96,1.29,1.29,1.29,122.5,122.5,122.5,2,2,
2026-08-21 08:17:48,845468,3572240,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-21 09:00:00,42.2,No,84357225432722083900579184679352770281450858528834072304575187714924078551974,0.02,0.98,0.5,0.96,1.29,1.29,1.29,122.5,122.5,122.5,2,2,
2026-08-21 08:17:48,845468,3572243,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-21 09:00:00,42.2,Yes,96316173129663567154397885466623039697171596649292864911350352838047631756764,0.02,0.99,0.505,0.97,1.29,1.29,1.29,127.5,127.5,127.5,2,1,
2026-08-21 08:17:48,845468,3572243,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-21 09:00:00,42.2,No,97040637918943260529143876653109105372798502879261387024931693009802357470028,0.01,0.98,0.495,0.97,1.29,1.29,1.29,122.5,122.5,122.5,1,2,
2026-08-21 08:17:48,845468,3572245,Game 1: Any Player Quadra Kill?,prop,1,2026-08-21 09:00:00,42.2,Yes,114015039867692887200899752050706312912555148239827096987136505246439068805117,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-21 08:17:48,845468,3572245,Game 1: Any Player Quadra Kill?,prop,1,2026-08-21 09:00:00,42.2,No,44938263405418059100583413618841530762702103504980249502672560771160201968974,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-21 08:17:48,845468,3572246,Game 1: Any Player Penta Kill?,prop,1,2026-08-21 09:00:00,42.2,Yes,63981220902091936255308131340018384420185050142977558632854168449118133722666,0.02,0.39,0.205,0.37,1.4,1.4,1.4,14.87,14.87,14.87,2,4,
2026-08-21 08:17:48,845468,3572246,Game 1: Any Player Penta Kill?,prop,1,2026-08-21 09:00:00,42.2,No,30806521229678965972492170825767916976432513927695310923624719912283505632252,0.61,0.98,0.795,0.37,23.13,23.13,23.13,73.6,73.6,73.6,4,2,
2026-08-21 08:17:48,845468,3572247,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-21 09:00:00,42.2,Odd,32145545130356695533581588588388376993354380321865345325911035073061440877283,0.49,0.51,0.5,0.02,81.26,81.26,365.87,83.57,83.57,431.43,6,6,1.960783
2026-08-21 08:17:48,845468,3572247,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-21 09:00:00,42.2,Even,99334940230695718754320352761076820767876812240689386810965294629533698451871,0.49,0.51,0.5,0.02,80.29,80.29,364.91,84.57,84.57,432.44,6,6,1.960783
2026-08-21 08:17:48,845468,3572250,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-21 09:00:00,42.2,Yes,63836610141680211282933999151066860670999871491844633632856694323369851387742,0.04,0.98,0.51,0.94,2.01,2.59,2.59,122.5,122.5,122.5,3,2,
2026-08-21 08:17:48,845468,3572250,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-21 09:00:00,42.2,No,76927145483746570083027078508896934396470926227849980609898306513565092589242,0.02,0.96,0.49,0.94,1.29,1.29,1.29,58.95,116.64,116.64,2,3,
2026-08-21 08:17:48,845468,3572252,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-21 09:00:00,42.2,Yes,97448101319926922883150946144099863528673831017223080724027520246855823578834,0.02,0.94,0.48,0.92,1.29,1.29,1.29,33.28,33.28,98.85,2,4,
2026-08-21 08:17:48,845468,3572252,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-21 09:00:00,42.2,No,80330580036604125130544068881379244801273002410161334130184323729665115329163,0.06,0.98,0.52,0.92,1.85,1.85,2.59,121.27,121.27,121.27,4,2,
2026-08-21 08:17:48,845468,3572253,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-21 09:00:00,42.2,Yes,6932645789559737392432740210418386994040273285703323482472893840736431777133,0.05,0.98,0.515,0.93,1.53,3.12,3.51,122.51,122.51,122.51,5,2,
2026-08-21 08:17:48,845468,3572253,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-21 09:00:00,42.2,No,65753805499575958926303596174560843475461337167752181283208026684148709380617,0.02,0.95,0.485,0.93,1.29,1.29,1.29,33.64,106.92,145.19,2,5,
2026-08-21 08:17:48,845468,3572255,Game 2: Any Player Quadra Kill?,prop,2,2026-08-21 09:00:00,42.2,Yes,68475362393978944972291125572097739285486974630513835153474183181737927636958,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-21 08:17:48,845468,3572255,Game 2: Any Player Quadra Kill?,prop,2,2026-08-21 09:00:00,42.2,No,45134664357955289315983720440118161658248034253109242037291460252616894748861,0.01,0.99,0.5,0.98,0.1,0.1,0.1,9.9,9.9,9.9,1,1,
2026-08-21 08:17:48,845468,3572258,Game 2: Any Player Penta Kill?,prop,2,2026-08-21 09:00:00,42.2,Yes,53125974196808952270768575023821345887266649024648985407225178557934973055374,0.02,0.48,0.25,0.46,1.4,1.4,1.4,32.38,32.38,32.38,2,3,
2026-08-21 08:17:48,845468,3572258,Game 2: Any Player Penta Kill?,prop,2,2026-08-21 09:00:00,42.2,No,62811713456231525086121571258478527621956141910829960224140452014106128590538,0.52,0.98,0.75,0.46,34.47,34.47,34.47,73.6,73.6,73.6,3,2,
2026-08-21 08:17:48,845468,3572261,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-21 09:00:00,42.2,Odd,44424872408885833232123462954646937970897695352485446507333639986092910771017,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,4,4,
2026-08-21 08:17:48,845468,3572261,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-21 09:00:00,42.2,Even,21834965588620715918214903743990979870816877514006570790642842012428335058127,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,4,4,
2026-08-21 08:17:48,845468,3572264,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-21 09:00:00,42.2,Yes,28299499155091652738239849194879076420026217094882320943299351877064541477455,0.02,0.95,0.485,0.93,1.17,1.17,1.17,34.05,76.08,141.6,2,4,
2026-08-21 08:17:48,845468,3572264,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-21 09:00:00,42.2,No,107596617760288071824444148126702164283000609713663507381398966567383948976651,0.05,0.98,0.515,0.93,1.55,2.85,3.51,110.95,110.95,110.95,4,2,
2026-08-21 08:17:48,845468,3572266,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-21 09:00:00,42.2,Yes,56351873299804539783543283917452492033730848444727995027957467241382982313778,0.02,0.95,0.485,0.93,1.29,1.29,1.29,34.05,76.08,141.61,2,4,
2026-08-21 08:17:48,845468,3572266,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-21 09:00:00,42.2,No,48192236309456004705755106223235451021786725619907686036079350511509124141123,0.05,0.98,0.515,0.93,1.55,2.85,3.51,122.51,122.51,122.51,4,2,
2026-08-21 08:17:48,845468,3572270,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-21 09:00:00,42.2,Yes,96821517617163087219757815402738543545563241633384166245966659892670433235734,0.02,0.98,0.5,0.96,1.29,1.29,1.29,122.5,122.5,122.5,2,2,
2026-08-21 08:17:48,845468,3572270,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-21 09:00:00,42.2,No,80131091201508420541489467491806220122886627351681994176613034581508376669497,0.02,0.98,0.5,0.96,1.29,1.29,1.29,122.5,122.5,122.5,2,2,
2026-08-21 08:17:48,845468,3572273,Game 3: Any Player Quadra Kill?,prop,3,2026-08-21 09:00:00,42.2,Yes,67227870850994716133783212345783706611120742840793222423250678301120208132580,0.02,0.99,0.505,0.97,4.1,4.1,4.1,9.9,9.9,9.9,2,1,
2026-08-21 08:17:48,845468,3572273,Game 3: Any Player Quadra Kill?,prop,3,2026-08-21 09:00:00,42.2,No,67214918860990866750201680344938381840521030606744656358631052461962785628116,0.01,0.98,0.495,0.97,0.1,0.1,0.1,205.9,205.9,205.9,1,2,
2026-08-21 08:17:48,845468,3572276,Game 3: Any Player Penta Kill?,prop,3,2026-08-21 09:00:00,42.2,Yes,34306413755299276303229230958084980992988926335023595568706334790188670835393,0.07,0.94,0.505,0.87,2.08,30.48,30.48,51.82,51.82,61.72,4,3,
2026-08-21 08:17:48,845468,3572276,Game 3: Any Player Penta Kill?,prop,3,2026-08-21 09:00:00,42.2,No,110260746512191926598833644163093834199926474288315170781351202413997451740450,0.06,0.93,0.495,0.87,3.03,3.03,3.13,31.77,571.37,571.37,3,4,
2026-08-21 08:17:48,845468,3572279,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-21 09:00:00,42.2,Odd,87287745974440457372256903749555896917837481595962107064154117027409589285273,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,4,4,
2026-08-21 08:17:48,845468,3572279,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-21 09:00:00,42.2,Even,74007491070416334066157033410755821391789670298089870022806628798837806499062,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,4,4,
2026-08-21 08:17:48,845468,3739970,First Blood in Game 1?,first_blood,1,2026-08-21 09:00:00,42.2,Anyone's Legend,91245372227057556864838805503196710799473691543289382344643898861201135689371,0.08,0.89,0.485,0.81,2.11,2.11,2.11,20.54,20.54,20.54,4,3,
2026-08-21 08:17:48,845468,3739970,First Blood in Game 1?,first_blood,1,2026-08-21 09:00:00,42.2,Team WE,59731427416758119703421551129056011406906265648639619826145850727532267292551,0.11,0.91,0.51,0.8,2.54,2.54,2.54,187.66,209.12,209.12,3,5,
2026-08-21 08:17:48,845468,3739971,First Blood in Game 2?,first_blood,2,2026-08-21 09:00:00,42.2,Anyone's Legend,85368203662736988136648290966085209949082640833984934998834020545781668032369,0.13,0.88,0.505,0.75,3.0,3.0,3.0,20.31,20.31,20.31,3,3,
2026-08-21 08:17:48,845468,3739971,First Blood in Game 2?,first_blood,2,2026-08-21 09:00:00,42.2,Team WE,85776970710953346198727218709085354769310876145245298783862127406258275010710,0.12,0.87,0.495,0.75,2.77,2.77,2.77,20.08,20.08,20.08,3,3,
2026-08-21 08:17:48,845468,3739972,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-21 09:00:00,42.2,Over,45079992886435795661402405750606025497020014708482766027185380160658405619203,0.45,0.47,0.46,0.02,3104.09,3104.09,3404.09,75.49,603.01,603.01,7,9,230.985682
2026-08-21 08:17:48,845468,3739972,Total Kills Over/Under 30.5 in Game 1?,total_kills,1,2026-08-21 09:00:00,42.2,Under,94348522124250888348661666896375529671027249288917555819994685722362565126029,0.53,0.55,0.54,0.02,85.01,612.64,612.64,3905.02,3905.02,4355.02,9,7,230.985682
2026-08-21 08:17:48,845468,3739973,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-21 09:00:00,42.2,Over,33018091310549735295100789361788162259715061836406945771842977643338855037639,0.48,0.51,0.495,0.03,2470.4,2473.1,4706.1,324.9,546.3,546.3,9,7,52.881567
2026-08-21 08:17:48,845468,3739973,Total Kills Over/Under 30.5 in Game 2?,total_kills,2,2026-08-21 09:00:00,42.2,Under,84698519004325675504305886403067855491997235676772044215259733344022722996884,0.49,0.52,0.505,0.03,311.78,500.37,500.37,2736.21,2739.51,5581.51,7,9,52.881567
2026-08-21 08:17:48,845468,3746394,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-21 09:00:00,42.2,Over,15472289710263078974963343445808991656957195189245709608454003531980573237671,0.59,0.62,0.605,0.03,1204.29,1207.14,1507.13,52.7,94.34,703.43,7,4,11.078603000000001
2026-08-21 08:17:48,845468,3746394,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-08-21 09:00:00,42.2,Under,85821137977504290687284145325751940631354365638229736741960293078517398963097,0.38,0.41,0.395,0.03,32.3,55.72,355.72,870.77,872.92,1118.38,4,7,11.078603000000001
2026-08-21 08:17:48,845468,3746393,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-21 09:00:00,42.2,Over,18133674469650784973782504412467235630832507970221668431131878387824282498010,0.57,0.63,0.6,0.06,1151.67,1451.66,1451.66,54.2,636.55,636.55,6,3,10.97818
2026-08-21 08:17:48,845468,3746393,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-08-21 09:00:00,42.2,Under,100048031578531792106536674931559541041170722474139273608366583555014034768873,0.37,0.43,0.4,0.06,31.83,331.83,331.83,903.98,1159.53,1159.53,3,6,10.97818
2026-08-21 08:17:48,845473,3572282,LoL: Top Esports vs Bilibili Gaming - Game 1 Winner,map,1,2026-08-21 11:00:00,162.2,Top Esports,54998265857128935362721551925939703838709856158400549803664894069174734228354,0.39,0.4,0.395,0.01,6756.86,9050.91,10789.71,8926.12,15985.93,16729.17,26,22,204
2026-08-21 08:17:48,845473,3572282,LoL: Top Esports vs Bilibili Gaming - Game 1 Winner,map,1,2026-08-21 11:00:00,162.2,Bilibili Gaming,27344212292543715368952235115924757473589311632601812866196167577764523413868,0.6,0.61,0.605,0.01,13339.13,22867.61,23799.36,10775.09,14754.85,17988.19,22,26,204
2026-08-21 08:17:48,845473,3572284,LoL: Top Esports vs Bilibili Gaming - Game 2 Winner,map,2,2026-08-21 11:00:00,162.2,Top Esports,44359255107569671926534958816119037303397718013258246853756725334945308824265,0.4,0.41,0.405,0.01,4059.33,7639.37,9353.59,11084.18,15387.51,15405.51,27,22,7.317072
2026-08-21 08:17:48,845473,3572284,LoL: Top Esports vs Bilibili Gaming - Game 2 Winner,map,2,2026-08-21 11:00:00,162.2,Bilibili Gaming,30167910927565065723581055619290052078611229159488695627402305556153291222316,0.59,0.6,0.595,0.01,15792.04,21451.57,21473.57,6242.33,12167.12,15284.12,22,27,7.317072
2026-08-21 08:17:48,845473,3572285,LoL: Top Esports vs Bilibili Gaming (BO3) - LPL Group Ascend,series,,2026-08-21 11:00:00,162.2,Top Esports,92235475840592354365363508392607745142635998699665651365054472841121336046141,0.34,0.35,0.345,0.01,9863.93,14707.19,16318.63,69848.99,78583.24,82953.49,27,48,77842.66453399998
2026-08-21 08:17:48,845473,3572285,LoL: Top Esports vs Bilibili Gaming (BO3) - LPL Group Ascend,series,,2026-08-21 11:00:00,162.2,Bilibili Gaming,29326864000641414264333467185027727480857995237605779406381903874704795147904,0.65,0.66,0.655,0.01,125711.87,140221.42,147029.7,19608.42,30204.15,34018.19,48,27,77842.66453399998
2026-08-21 08:17:48,845473,3572286,Games Total: O/U 2.5,total_games,,2026-08-21 11:00:00,162.2,Over,21099903182072904193451313227538304438079660520663529599557318814193566420978,0.46,0.47,0.465,0.01,6726.9,12449.22,15470.22,11773.8,19168.95,21244.75,23,22,2700.8879710000006
2026-08-21 08:17:48,845473,3572286,Games Total: O/U 2.5,total_games,,2026-08-21 11:00:00,162.2,Under,24466883407145795707944819110462934174379860728774551125922986606071242146977,0.53,0.54,0.535,0.01,13062.11,20665.46,22639.66,8221.09,15553.94,19797.22,22,23,2700.8879710000006
2026-08-21 08:17:48,845473,3572287,Game Handicap: BLG (-1.5) vs Top Esports (+1.5),handicap,,2026-08-21 11:00:00,162.2,Bilibili Gaming,3150908080452861466542500481698818656743631861697857577488407790797904247178,0.37,0.38,0.375,0.01,7070.48,10629.0,12778.9,5024.59,6136.43,6773.67,23,27,4971.598605
2026-08-21 08:17:48,845473,3572287,Game Handicap: BLG (-1.5) vs Top Esports (+1.5),handicap,,2026-08-21 11:00:00,162.2,Top Esports,8604650492287078835796434872737299845874648296168772235081734909924284114561,0.62,0.63,0.625,0.01,7984.83,9613.52,10493.52,12557.19,19371.21,23751.31,27,23,4971.598605
2026-08-21 08:17:48,845473,3572290,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-21 11:00:00,162.2,Yes,72585293558116167752138104967185265310684484255108132031572974708279276172613,0.13,0.16,0.145,0.03,74.44,74.44,74.44,26.58,28.19,28.19,4,11,
2026-08-21 08:17:48,845473,3572290,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-21 11:00:00,162.2,No,15532081637481566849436128750227852302700314262406174392489545916182064042213,0.84,0.87,0.855,0.03,139.2,146.56,146.56,502.4,502.4,502.4,11,4,
2026-08-21 08:17:48,845473,3572292,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-21 11:00:00,162.2,Yes,114583761548328887005910255310370073030322157113546131389053688826817529935123,0.76,0.79,0.775,0.03,144.94,144.94,144.94,313.8,313.8,313.8,10,4,
2026-08-21 08:17:48,845473,3572292,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-21 11:00:00,162.2,No,75261370323460123415517424436285625899415380180030816711968512106873254506935,0.21,0.24,0.225,0.03,82.75,82.75,82.75,45.88,45.88,45.88,4,10,
2026-08-21 08:17:48,845473,3572293,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-21 11:00:00,162.2,Yes,42067422419917580088292436317532960681702793976891180113044566094440337743862,0.05,0.09,0.07,0.04,128.88,129.07,129.37,13.35,13.35,13.35,4,9,
2026-08-21 08:17:48,845473,3572293,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-21 11:00:00,162.2,No,67811326415487759644892273628319188849842570476156312743696574250356398252297,0.91,0.95,0.93,0.04,135.0,135.0,135.0,3078.75,3088.16,3117.28,9,4,
2026-08-21 08:17:48,845473,3572294,Game 1: Any Player Quadra Kill?,prop,1,2026-08-21 11:00:00,162.2,Yes,75157987929465466820557776989973001240142413329931103908782064745158338051944,0.08,0.49,0.285,0.41,180.41,180.41,180.41,274.0,274.0,274.0,3,9,
2026-08-21 08:17:48,845473,3572294,Game 1: Any Player Quadra Kill?,prop,1,2026-08-21 11:00:00,162.2,No,7528023374738113747197382308133210281878409293087474463742715399783429472087,0.51,0.92,0.715,0.41,278.0,278.0,278.0,2392.72,2392.72,2392.72,9,3,
2026-08-21 08:17:48,845473,3572296,Game 1: Any Player Penta Kill?,prop,1,2026-08-21 11:00:00,162.2,Yes,78004934164799240242601588284410135364960795220950686832795853333064228870470,0.02,0.09,0.055,0.07,181.16,181.16,181.16,4.9,15.42,15.42,2,14,
2026-08-21 08:17:48,845473,3572296,Game 1: Any Player Penta Kill?,prop,1,2026-08-21 11:00:00,162.2,No,25849293473603907384513685102797196630515788315048586016371319825079363548347,0.91,0.98,0.945,0.07,47.1,47.1,47.1,17587.88,17587.88,17587.88,12,2,
2026-08-21 08:17:48,845473,3572299,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-21 11:00:00,162.2,Odd,49416974992831165000302100473221093281809442669685705987041002115887298304462,0.49,0.51,0.5,0.02,81.26,81.26,365.87,83.57,83.57,431.43,13,13,1.960783
2026-08-21 08:17:48,845473,3572299,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-21 11:00:00,162.2,Even,109900966151937574164293899480473857228581155883746170410032102956032437444146,0.49,0.51,0.5,0.02,80.29,80.29,364.91,84.57,84.57,432.44,13,13,1.960783
2026-08-21 08:17:48,845473,3572300,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-21 11:00:00,162.2,Yes,43571519679678948459761722197807812870959685964477601748577739911348772339547,0.13,0.16,0.145,0.03,73.94,73.94,73.94,27.37,27.37,27.37,4,10,
2026-08-21 08:17:48,845473,3572300,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-21 11:00:00,162.2,No,25329869608554359579916204372562616025259463781527489175421648527843389883083,0.84,0.87,0.855,0.03,143.4,143.4,143.4,498.77,498.77,498.77,10,4,
2026-08-21 08:17:48,845473,3572301,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-21 11:00:00,162.2,Yes,8688253424693716172225571272402459040474834561881505871155633983080722673958,0.75,0.79,0.77,0.04,135.0,135.0,135.0,290.29,290.29,290.29,9,3,
2026-08-21 08:17:48,845473,3572301,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-21 11:00:00,162.2,No,7490444035886955337351539209764217887172216427300126026439127304439771141352,0.21,0.25,0.23,0.04,77.17,77.17,77.17,45.0,45.0,45.0,3,9,
2026-08-21 08:17:48,845473,3572304,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-21 11:00:00,162.2,Yes,81431775800793823559335323398659624046914042904302700009443885929269842185476,0.05,0.09,0.07,0.04,128.92,129.13,129.37,13.35,13.35,13.35,4,9,
2026-08-21 08:17:48,845473,3572304,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-21 11:00:00,162.2,No,50244807530223714324804358718383290990701149184383622615253466924554318847910,0.91,0.95,0.93,0.04,135.0,135.0,135.0,3079.55,3089.66,3113.18,9,4,
2026-08-21 08:17:48,845473,3572307,Game 2: Any Player Quadra Kill?,prop,2,2026-08-21 11:00:00,162.2,Yes,88359581111990495912654638699110369920425895323467106568590771163236214783588,0.08,0.49,0.285,0.41,180.41,180.41,180.41,274.0,274.0,274.0,3,9,
2026-08-21 08:17:48,845473,3572307,Game 2: Any Player Quadra Kill?,prop,2,2026-08-21 11:00:00,162.2,No,46900677015538761681214597742653387928162397674950019742597470481525147211577,0.51,0.92,0.715,0.41,278.0,278.0,278.0,2392.72,2392.72,2392.72,9,3,
2026-08-21 08:17:48,845473,3572310,Game 2: Any Player Penta Kill?,prop,2,2026-08-21 11:00:00,162.2,Yes,25923127233945835153383418450569578100798655787673369215056932065228093156797,0.02,0.09,0.055,0.07,181.93,181.93,181.93,4.9,16.48,16.48,2,14,
2026-08-21 08:17:48,845473,3572310,Game 2: Any Player Penta Kill?,prop,2,2026-08-21 11:00:00,162.2,No,104736166703199401299781243716796895632927928602075880436068976745994637786850,0.91,0.98,0.945,0.07,47.1,135.35,135.35,17829.7,17829.7,17829.7,14,2,
2026-08-21 08:17:48,845473,3572312,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-21 11:00:00,162.2,Odd,57954776350026227872029247520306372632194168981672177756497650451873284711971,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,11,11,
2026-08-21 08:17:48,845473,3572312,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-21 11:00:00,162.2,Even,84094768435621599999147973121206572265885180944472183496477189269276569521279,0.49,0.51,0.5,0.02,81.26,81.26,365.87,84.57,84.57,432.44,11,11,
2026-08-21 08:17:48,845473,3572315,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-21 11:00:00,162.2,Yes,60428408118286972380897517896405273286726287308205405023513195765940717117145,0.07,0.98,0.525,0.91,178.02,178.02,178.14,262.4,262.4,262.4,4,2,
2026-08-21 08:17:48,845473,3572315,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-21 11:00:00,162.2,No,38225300556048767386848429023380526632449444129715283579015435287103157669439,0.02,0.93,0.475,0.91,3.06,3.06,3.06,2784.24,2784.24,2789.83,2,4,
