ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-18 16:21:46,848827,3583721,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-18 17:00:00,38.2,Yes,5285356818608159200965428655217768180576597768294548177178080135488558248092,0.01,0.99,0.5,0.98,1.11,1.11,1.11,122.56,122.56,122.56,1,1,
2026-08-18 16:21:46,848827,3583721,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-18 17:00:00,38.2,No,43848218575878417957313668907855379103378321876697533931920814782300253075541,0.01,0.99,0.5,0.98,1.24,1.24,1.24,109.58,109.58,109.58,1,1,
2026-08-18 16:21:46,848827,3583722,Game 1: Any Player Quadra Kill?,prop,1,2026-08-18 17:00:00,38.2,Yes,55324703594894818970774192085360782421267003493351786498222732857317983943490,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 16:21:46,848827,3583722,Game 1: Any Player Quadra Kill?,prop,1,2026-08-18 17:00:00,38.2,No,41364768582676755714182493650925194593427449531605624393567780737837762049417,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 16:21:46,848827,3583723,Game 1: Any Player Penta Kill?,prop,1,2026-08-18 17:00:00,38.2,Yes,108418409585354028387911133762537647353279290510634871533505314779440460353599,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 16:21:46,848827,3583723,Game 1: Any Player Penta Kill?,prop,1,2026-08-18 17:00:00,38.2,No,2529035583668298103523148679289259541204537058999228425093283977070591124627,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 16:21:46,848827,3583724,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-18 17:00:00,38.2,Odd,75228579334322523277880884658650777428658769128385740956314804565618690737241,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-18 16:21:46,848827,3583724,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-18 17:00:00,38.2,Even,20850469457671859884282500178455421030851454832729955529223207221661672552201,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,3,
2026-08-18 16:21:46,848827,3583725,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-18 17:00:00,38.2,Yes,94539374419128197753210920755264511694491901491961266524394974356916449356013,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-18 16:21:46,848827,3583725,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-18 17:00:00,38.2,No,78401554591802657355704839573478013157016570258097788472098769413476909306798,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-18 16:21:46,848827,3583726,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-18 17:00:00,38.2,Yes,37453763403095735444618055680218292971960960213816676807150696893752158296883,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-18 16:21:46,848827,3583726,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-18 17:00:00,38.2,No,31253019184868465640468482221873390934819724370081518847968816678714369210053,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-18 16:21:46,848827,3583727,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-18 17:00:00,38.2,Yes,46276745196737095544841424571109670195423129540787235038735326713920572248844,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-18 16:21:46,848827,3583727,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-18 17:00:00,38.2,No,98443885255955265827430139383685168272601515298741591675870807218187703881763,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-18 16:21:46,848827,3583728,Game 2: Any Player Quadra Kill?,prop,2,2026-08-18 17:00:00,38.2,Yes,64390939530557286546406136985556796849081520103510108627176068363176751356220,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 16:21:46,848827,3583728,Game 2: Any Player Quadra Kill?,prop,2,2026-08-18 17:00:00,38.2,No,86710154793025868928958949006357920789710159914917597435262166422798280564997,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 16:21:46,848827,3583729,Game 2: Any Player Penta Kill?,prop,2,2026-08-18 17:00:00,38.2,Yes,90834554754809428911846498249004476028127677539588003690558329472300247127063,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 16:21:46,848827,3583729,Game 2: Any Player Penta Kill?,prop,2,2026-08-18 17:00:00,38.2,No,30905980356504128847761066384831208731599761621736277397381682298446050078352,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 16:21:46,848827,3583730,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-18 17:00:00,38.2,Odd,96495511674587378591078634681534499823903079976875105818205758341485385062849,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,4,
2026-08-18 16:21:46,848827,3583730,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-18 17:00:00,38.2,Even,115236716449135010125652171151334312280278907599651964293577076529069712149226,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,4,4,
2026-08-18 16:21:46,848827,3583731,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-18 17:00:00,38.2,Yes,70989076108074418882617200972352312249776885001856805952886109259986931702558,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-18 16:21:46,848827,3583731,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-18 17:00:00,38.2,No,19616105455325059266788051842546410586820964169824641465312957332446176929802,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-18 16:21:46,848827,3583732,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-18 17:00:00,38.2,Yes,26491028708282207164459589722107504620808455009071733812566528142161535394129,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-18 16:21:46,848827,3583732,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-18 17:00:00,38.2,No,56502458636603769560478014114196318304503068828142429792819789820799463199711,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-18 16:21:46,848827,3583733,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-18 17:00:00,38.2,Yes,56799789410527704128151828185121134696848727555188530711982915000976600518989,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-18 16:21:46,848827,3583733,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-18 17:00:00,38.2,No,21473160921009441288204061883668211304495980250125435496581333001354366830904,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-18 16:21:46,848827,3583734,Game 3: Any Player Quadra Kill?,prop,3,2026-08-18 17:00:00,38.2,Yes,88892497138060672531131130810053241129798999466126338962232972007180011563697,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 16:21:46,848827,3583734,Game 3: Any Player Quadra Kill?,prop,3,2026-08-18 17:00:00,38.2,No,12636855914717883710420762852516434798667234793346506145801628076649334887989,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 16:21:46,848827,3583735,Game 3: Any Player Penta Kill?,prop,3,2026-08-18 17:00:00,38.2,Yes,17055348220998274599629250981972868736958989190478781661155301267822866407289,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 16:21:46,848827,3583735,Game 3: Any Player Penta Kill?,prop,3,2026-08-18 17:00:00,38.2,No,107321771215384852006748106512240136485341779762846587049585224631299281069333,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 16:21:46,848827,3583736,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-18 17:00:00,38.2,Odd,52597751002091979048544074341826663780705518482585296301223473115225845070478,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,3,2,
2026-08-18 16:21:46,848827,3583736,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-18 17:00:00,38.2,Even,102778198846712224081409784237068641106777453470644869442460400405542601938232,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,2,3,
2026-08-18 16:21:46,854027,3606247,LoL: Solary vs TLN Pirates - Game 1 Winner,map,1,2026-08-18 16:00:00,-21.8,Solary,10153206357532393129061205806363424957435269027068392429890687089573187776799,0.57,0.58,0.575,0.01,1832.81,2041.01,2912.98,137.77,1027.88,2016.44,39,30,35215.471784
2026-08-18 16:21:46,854027,3606247,LoL: Solary vs TLN Pirates - Game 1 Winner,map,1,2026-08-18 16:00:00,-21.8,TLN Pirates,53473489721650151290143452641905792852278448977454606621351694130023738843178,0.42,0.43,0.425,0.01,98.57,670.31,1243.75,1400.4,1572.2,2357.23,30,39,35215.471784
2026-08-18 16:21:46,854027,3606248,LoL: Solary vs TLN Pirates - Game 2 Winner,map,2,2026-08-18 16:00:00,-21.8,Solary,14950499975234999566481618197760833781687468241189969966866303577370556370380,0.73,0.74,0.735,0.01,453.86,487.87,1195.54,384.62,1185.89,3555.65,21,12,495.161366
2026-08-18 16:21:46,854027,3606248,LoL: Solary vs TLN Pirates - Game 2 Winner,map,2,2026-08-18 16:00:00,-21.8,TLN Pirates,16112806300885504175311099678608685246546184341528156452011975341741295013186,0.26,0.27,0.265,0.01,130.82,374.41,1029.79,171.18,185.66,514.46,12,21,495.161366
2026-08-18 16:21:46,854027,3606249,LoL: Solary vs TLN Pirates (BO3) - LFL Playoffs,series,,2026-08-18 16:00:00,-21.8,Solary,789133370710142618622355963658678136610054353841579754503857914742680571640,0.76,0.77,0.765,0.01,830.05,2648.51,3037.11,2689.22,5392.53,9822.86,55,18,24211.260436999997
2026-08-18 16:21:46,854027,3606249,LoL: Solary vs TLN Pirates (BO3) - LFL Playoffs,series,,2026-08-18 16:00:00,-21.8,TLN Pirates,35544211490055073515868090602017992901224774779015914565391718377536665607208,0.23,0.24,0.235,0.01,768.57,1457.64,2487.95,274.02,920.92,1077.32,18,55,24211.260436999997
2026-08-18 16:21:46,854027,3606250,Games Total: O/U 2.5,total_games,,2026-08-18 16:00:00,-21.8,Over,59853014704739400676147700338966196501852095524763892541014545815374375367543,0.44,0.45,0.445,0.01,275.9,785.84,869.6,293.7,1213.79,1216.29,17,15,705.726515
2026-08-18 16:21:46,854027,3606250,Games Total: O/U 2.5,total_games,,2026-08-18 16:00:00,-21.8,Under,60282105154157453980733835455555150928284120158165028729431102242608214651976,0.54,0.56,0.55,0.02,555.9,981.33,986.28,742.51,1488.25,1609.15,14,17,705.726515
2026-08-18 16:21:46,854027,3606251,Game Handicap: SLY (-1.5) vs TLN Pirates (+1.5),handicap,,2026-08-18 16:00:00,-21.8,Solary,757173395687178963294573666791636929895291094265830788915332922881709877933,0.42,0.45,0.435,0.03,727.77,757.72,761.47,722.53,1113.85,1118.8,23,29,20191.080106
2026-08-18 16:21:46,854027,3606251,Game Handicap: SLY (-1.5) vs TLN Pirates (+1.5),handicap,,2026-08-18 16:00:00,-21.8,TLN Pirates,19295490927252639236076509567893123892184922211732173168928237916452485744317,0.55,0.58,0.565,0.03,856.4,1297.48,1302.53,1035.82,1080.87,1087.12,29,23,20191.080106
2026-08-18 16:21:46,854027,3606252,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-18 16:00:00,-21.8,Yes,105194686591471026364376157633755972409126076962689063548855581796564004482029,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606252,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-18 16:00:00,-21.8,No,12355823067303377250351821836926934989411517039462909572759308979925461219246,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606253,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-18 16:00:00,-21.8,Yes,702199449566560517056311536770732700494654106711619173945179636628188597691,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606253,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-18 16:00:00,-21.8,No,29475390976691780369870126858149925741539257526260794635785435390420281458736,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606254,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-18 16:00:00,-21.8,Yes,34848478215727605530813108849944840723335683251109946360826553075242926645043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606254,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-18 16:00:00,-21.8,No,21259209930836113684432893466085978490622061431640304554311841261156744235011,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606255,Game 1: Any Player Quadra Kill?,prop,1,2026-08-18 16:00:00,-21.8,Yes,54710344159497764538725808294870411454412249068307595164175866851688814570690,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606255,Game 1: Any Player Quadra Kill?,prop,1,2026-08-18 16:00:00,-21.8,No,20018352366112025400074602335914250106260998423302427855156712515261490656812,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606256,Game 1: Any Player Penta Kill?,prop,1,2026-08-18 16:00:00,-21.8,Yes,66492322777062587789410195688654891572869471318099224720857236291239812839834,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606256,Game 1: Any Player Penta Kill?,prop,1,2026-08-18 16:00:00,-21.8,No,49889623547115116483340297671639957681800808089259986700742459310339273051808,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606257,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-18 16:00:00,-21.8,Odd,66430600807265884774277459999202962067180734477170989334369011222825080535811,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606257,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-18 16:00:00,-21.8,Even,37627080531967939509103258221075098920281253232400652435817558635942243862374,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606258,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-18 16:00:00,-21.8,Yes,94530111297685691542288586038905896657239473875195916359236793156323276529493,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606258,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-18 16:00:00,-21.8,No,5360429045450891625509846824009881599392231373068715440048721799729005488089,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606259,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-18 16:00:00,-21.8,Yes,37980756113742886537243566903517001743020295641208571193328439149660762090129,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606259,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-18 16:00:00,-21.8,No,100382502194394939376776528229377323702189049018561490873656704942180655975066,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606260,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-18 16:00:00,-21.8,Yes,2491455677682450988337079955132050497517390633734643192353190892313973317607,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606260,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-18 16:00:00,-21.8,No,112539319619519568700502962453865606680307672070655118211031650024176761764000,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606261,Game 2: Any Player Quadra Kill?,prop,2,2026-08-18 16:00:00,-21.8,Yes,17565901448304127326524915905640906440684069736508659219308045489212633296925,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606261,Game 2: Any Player Quadra Kill?,prop,2,2026-08-18 16:00:00,-21.8,No,39307474267810341399070328034987839568588567276149474569426276167031055097048,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606262,Game 2: Any Player Penta Kill?,prop,2,2026-08-18 16:00:00,-21.8,Yes,43045809555476695288678910246321411483713031041069278323768596058338736483538,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606262,Game 2: Any Player Penta Kill?,prop,2,2026-08-18 16:00:00,-21.8,No,65584766343635102167657800359567935958677151929933680863521794792066281784178,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606263,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-18 16:00:00,-21.8,Odd,83263374851173078750309202873649458739920790619562332240156224010118227270755,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606263,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-18 16:00:00,-21.8,Even,80917216735080316244584843336056759377669063008545068270148511513927890645293,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606264,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-18 16:00:00,-21.8,Yes,46498317293541825003076691202247144591104967603903611450666342899872962078086,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606264,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-18 16:00:00,-21.8,No,30057990438317024601487665694827757588900478695233105571937703919016677272626,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606265,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-18 16:00:00,-21.8,Yes,107901908774401593457172453192908388437462151293906403430266377100649510971442,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606265,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-18 16:00:00,-21.8,No,114728616186438693423321566129845451457027321968449648100529385690375993131277,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606266,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-18 16:00:00,-21.8,Yes,29863943954381236907829220783759318982478858274141371632476384827684307745971,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606266,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-18 16:00:00,-21.8,No,58537482075265359398505842530302900952220120248156797664546775816371865205840,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606267,Game 3: Any Player Quadra Kill?,prop,3,2026-08-18 16:00:00,-21.8,Yes,56034523777131130158598452040346126436950074044936726788444804953910100112883,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606267,Game 3: Any Player Quadra Kill?,prop,3,2026-08-18 16:00:00,-21.8,No,67788117178469048920507180434198209272754407795983555384946150561439072937351,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606268,Game 3: Any Player Penta Kill?,prop,3,2026-08-18 16:00:00,-21.8,Yes,104658449419573591741046858427497792957742623464423271794759991469680618163771,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606268,Game 3: Any Player Penta Kill?,prop,3,2026-08-18 16:00:00,-21.8,No,64428654687104940491190414359204319968358494206902810232831683870103607818201,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606269,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-18 16:00:00,-21.8,Odd,53450490232774319441084417586545072654428967743718523118751687594500520322087,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3606269,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-18 16:00:00,-21.8,Even,58960967612175880203696390192053603363613127660433613171145392958364562978914,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3670530,First Blood in Game 1?,first_blood,1,2026-08-18 16:00:00,-21.8,Solary,25827840229609756932044523724723623843894826624910514233822930693978021888774,0.01,,,,0.56,0.56,0.56,0.0,0.0,0.0,1,0,55.99
2026-08-18 16:21:46,854027,3670530,First Blood in Game 1?,first_blood,1,2026-08-18 16:00:00,-21.8,TLN Pirates,91063712599604867597363947302294501511363448553897918650791232522036141049269,,0.99,,,0.0,0.0,0.0,55.43,55.43,55.43,0,1,55.99
2026-08-18 16:21:46,854027,3670529,First Blood in Game 2?,first_blood,2,2026-08-18 16:00:00,-21.8,Solary,43862112812290926536698978935193165494902029558035240040854229719328024032436,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854027,3670529,First Blood in Game 2?,first_blood,2,2026-08-18 16:00:00,-21.8,TLN Pirates,16966399283684304027806995167065227340822125690268546426290452319148255088205,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-18 16:21:46,854028,3606270,LoL: Galions vs Karmine Corp Blue - Game 1 Winner,map,1,2026-08-18 19:00:00,158.2,Galions,45919520120258321381231486450112996303008320289710802084960673860506606522353,0.69,0.7,0.695,0.01,2189.88,2853.6,3513.81,1567.26,2589.81,2917.56,26,19,1640.834188
2026-08-18 16:21:46,854028,3606270,LoL: Galions vs Karmine Corp Blue - Game 1 Winner,map,1,2026-08-18 19:00:00,158.2,Karmine Corp Blue,40460106385063881672663933108187984896422271776979117275245906110342436464713,0.3,0.31,0.305,0.01,665.59,1048.67,1157.92,983.86,1321.73,1682.52,19,26,1640.834188
2026-08-18 16:21:46,854028,3606271,LoL: Galions vs Karmine Corp Blue - Game 2 Winner,map,2,2026-08-18 19:00:00,158.2,Galions,16440596175449374627964000321263082217126536729451421400521348261770893775940,0.67,0.68,0.675,0.01,697.36,1599.93,2064.1,438.98,1400.98,3570.05,30,24,4388.004701
2026-08-18 16:21:46,854028,3606271,LoL: Galions vs Karmine Corp Blue - Game 2 Winner,map,2,2026-08-18 19:00:00,158.2,Karmine Corp Blue,88739502901349682890944941206603876647745736626106267091833992182247498404843,0.32,0.33,0.325,0.01,205.02,599.68,1434.64,346.62,849.99,1131.82,24,30,4388.004701
2026-08-18 16:21:46,854028,3606272,LoL: Galions vs Karmine Corp Blue (BO3) - LFL Playoffs,series,,2026-08-18 19:00:00,158.2,Galions,24474675466469366860483999855943613120042145966528210336869431972083487795798,0.74,0.75,0.745,0.01,6015.71,9286.17,10192.99,1744.78,9509.18,16926.8,54,23,14454.506989999998
2026-08-18 16:21:46,854028,3606272,LoL: Galions vs Karmine Corp Blue (BO3) - LFL Playoffs,series,,2026-08-18 19:00:00,158.2,Karmine Corp Blue,9410319284222112143178524715480423640806237441922329367668548157284430860459,0.25,0.26,0.255,0.01,552.92,2792.08,4693.03,2144.66,3429.46,3834.75,23,54,14454.506989999998
2026-08-18 16:21:46,854028,3606273,Games Total: O/U 2.5,total_games,,2026-08-18 19:00:00,158.2,Over,54973742560133953706322866149494157787208336558182352159474209289614715531219,0.42,0.43,0.425,0.01,372.07,663.33,1162.19,900.21,1127.79,1498.44,25,33,4042.724921
2026-08-18 16:21:46,854028,3606273,Games Total: O/U 2.5,total_games,,2026-08-18 19:00:00,158.2,Under,30765626291776252790422230289258841875826536950327418532839811399826776127625,0.57,0.58,0.575,0.01,1156.18,1429.85,1839.2,517.12,961.95,1803.23,33,25,4042.724921
2026-08-18 16:21:46,854028,3606274,Game Handicap: GAL (-1.5) vs Karmine Corp Blue (+1.5),handicap,,2026-08-18 19:00:00,158.2,Galions,60707848544824639695053200396512918712494992223673962623935905717423871201636,0.47,0.48,0.475,0.01,1352.62,2222.18,3024.41,2048.21,5211.33,5237.43,35,28,5061.723600000001
2026-08-18 16:21:46,854028,3606274,Game Handicap: GAL (-1.5) vs Karmine Corp Blue (+1.5),handicap,,2026-08-18 19:00:00,158.2,Karmine Corp Blue,35164544761074338371887242919462885508596971141625896332319120529559046126398,0.52,0.53,0.525,0.01,2208.76,5371.68,5395.58,1529.54,2626.5,3703.27,28,35,5061.723600000001
2026-08-18 16:21:46,854028,3606275,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-18 19:00:00,158.2,Yes,105943517648402131078133131997097510602166784088848962866849555382279268015928,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.56,122.56,122.56,1,1,
2026-08-18 16:21:46,854028,3606275,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-18 19:00:00,158.2,No,61591797726531911666405065780379266480563253624942657686229028056679877963325,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-18 16:21:46,854028,3606276,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-18 19:00:00,158.2,Yes,65392044743369270116848876858206845374282598265005490467595474888969856766902,0.02,0.99,0.505,0.97,3.03,3.03,3.03,122.56,122.56,122.56,2,1,
2026-08-18 16:21:46,854028,3606276,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-18 19:00:00,158.2,No,95708702381276400188108762089370090872150692239934379676948581094330507529587,0.01,0.98,0.495,0.97,1.24,1.24,1.24,271.67,271.67,271.67,1,2,
2026-08-18 16:21:46,854028,3606277,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-18 19:00:00,158.2,Yes,33154125262782607083280527730027363923982464806496614406106465608596957091064,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-18 16:21:46,854028,3606277,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-18 19:00:00,158.2,No,47819897489756666777174564619688285886137424167149588216081537448307334278578,0.01,0.99,0.5,0.98,1.24,1.24,1.24,122.55,122.55,122.55,1,1,
2026-08-18 16:21:46,854028,3606278,Game 1: Any Player Quadra Kill?,prop,1,2026-08-18 19:00:00,158.2,Yes,23798618705809763825812634836313097550461024946581576663336799826458586347301,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 16:21:46,854028,3606278,Game 1: Any Player Quadra Kill?,prop,1,2026-08-18 19:00:00,158.2,No,74198332088616125284460658187502065600908173415702158719266092325751708384981,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-18 16:21:46,854028,3606279,Game 1: Any Player Penta Kill?,prop,1,2026-08-18 19:00:00,158.2,Yes,35543369946266540466840030635789208982307884375841173500684780371048047557046,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
