ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-11 15:56:34,815427,3418680,Game 2: Any Player Quadra Kill?,prop,2,2026-08-11 17:00:00,63.4,No,45326072211498048794809938220679694506747802968812088990373524762832948195708,0.05,0.99,0.52,0.94,0.5,0.5,0.55,4.95,4.95,4.95,2,1,
2026-08-11 15:56:34,815427,3418681,Game 2: Any Player Penta Kill?,prop,2,2026-08-11 17:00:00,63.4,Yes,5732766995054641202039315122072600134117700393377754190789926949991209088025,0.01,0.95,0.48,0.94,0.05,0.05,0.05,9.5,9.5,14.45,1,2,
2026-08-11 15:56:34,815427,3418681,Game 2: Any Player Penta Kill?,prop,2,2026-08-11 17:00:00,63.4,No,382754532162929930641718808495264946436389703899185467162926961651273074649,0.05,0.99,0.52,0.94,0.5,0.5,0.55,4.95,4.95,4.95,2,1,
2026-08-11 15:56:34,815427,3418682,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-11 17:00:00,63.4,Odd,35513590719841992255926585942575951981396796896758962128336231167478917815310,0.06,0.94,0.5,0.88,12.49,12.71,15.01,195.54,207.0,331.56,5,5,
2026-08-11 15:56:34,815427,3418682,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-11 17:00:00,63.4,Even,71308017318152015408519980799665487652236716346647625190342698299020003661172,0.06,0.94,0.5,0.88,12.4,12.75,15.03,197.38,204.42,331.98,5,5,
2026-08-11 15:56:34,815427,3418683,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-11 17:00:00,63.4,Yes,18576710906291334572575005623527707627490745329798638432292618387082075059143,0.05,0.95,0.5,0.9,1.3,1.78,2.29,28.8,44.32,94.27,4,4,
2026-08-11 15:56:34,815427,3418683,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-11 17:00:00,63.4,No,18196604766988509428633548275888418804019540509930437571567510704011779923988,0.05,0.95,0.5,0.9,1.31,1.79,2.29,28.64,44.16,94.54,4,4,
2026-08-11 15:56:34,815427,3418684,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-11 17:00:00,63.4,Yes,60870623220971420924201334676079845733766035203962810920205725189899588301505,0.01,0.93,0.47,0.92,1.01,1.01,1.01,24.68,34.18,34.18,1,4,
2026-08-11 15:56:34,815427,3418684,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-11 17:00:00,63.4,No,99075804253623295069195828170529275212721827712915482065514837089540864645141,0.07,0.99,0.53,0.92,1.64,2.14,2.14,99.99,99.99,99.99,4,1,
2026-08-11 15:56:34,815427,3418685,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-11 17:00:00,63.4,Yes,8239893148911144214645300535216918751394534994460865439626827453048965908905,0.05,0.95,0.5,0.9,1.35,1.83,2.29,28.59,44.11,95.18,4,4,
2026-08-11 15:56:34,815427,3418685,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-11 17:00:00,63.4,No,35912571307139338557812075646396103457585641937434821099792450234388586824884,0.05,0.95,0.5,0.9,1.29,1.77,2.29,29.69,45.21,90.41,4,4,
2026-08-11 15:56:34,815427,3418686,Game 3: Any Player Quadra Kill?,prop,3,2026-08-11 17:00:00,63.4,Yes,62201308570464081025591151613773511419599830054702263881403879140841019668490,0.04,0.99,0.515,0.95,0.48,0.53,0.53,54.45,54.45,54.45,2,1,
2026-08-11 15:56:34,815427,3418686,Game 3: Any Player Quadra Kill?,prop,3,2026-08-11 17:00:00,63.4,No,18954326080957605552930730686707624602894622924162963363377976465093776547936,0.01,0.96,0.485,0.95,0.55,0.55,0.55,11.52,16.47,16.47,1,2,
2026-08-11 15:56:34,815427,3418687,Game 3: Any Player Penta Kill?,prop,3,2026-08-11 17:00:00,63.4,Yes,11808372023774244028757309248092131770987289487240783442973946738271329416986,0.02,0.99,0.505,0.97,0.55,0.55,0.55,54.45,54.45,54.45,2,1,
2026-08-11 15:56:34,815427,3418687,Game 3: Any Player Penta Kill?,prop,3,2026-08-11 17:00:00,63.4,No,27230731592450741047856598180024102685399639958217700772697538478182634846136,0.01,0.98,0.495,0.97,0.55,0.55,0.55,29.45,29.45,29.45,1,2,
2026-08-11 15:56:34,815427,3418688,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-11 17:00:00,63.4,Odd,62158334755680184687371900817047619573216542779468493292350715534777621936671,0.03,0.97,0.5,0.94,8.08,8.43,8.43,387.38,414.47,414.47,3,3,
2026-08-11 15:56:34,815427,3418688,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-11 17:00:00,63.4,Even,42181920212891107202423487101704482579033496290206815673547832877929561955129,0.03,0.97,0.5,0.94,8.16,8.43,8.43,384.97,419.46,419.46,3,3,
2026-08-11 15:56:34,830280,3502087,LoL: Frites Esports Club vs mCon esports - Game 1 Winner,map,1,2026-08-11 17:00:00,63.4,Frites Esports Club,20337474801941834297367871253833435674518611586538063426089906011387561361919,0.87,0.88,0.875,0.01,9972.54,11884.14,13319.14,2549.63,3408.45,4564.26,24,10,12358.617639999999
2026-08-11 15:56:34,830280,3502087,LoL: Frites Esports Club vs mCon esports - Game 1 Winner,map,1,2026-08-11 17:00:00,63.4,mCon esports,85561053609018929340010514686398372765012401174592797122303119272703658100158,0.12,0.13,0.125,0.01,338.69,432.86,519.85,1501.24,1844.64,2159.64,10,24,12358.617639999999
2026-08-11 15:56:34,830280,3502088,LoL: Frites Esports Club vs mCon esports - Game 2 Winner,map,2,2026-08-11 17:00:00,63.4,Frites Esports Club,50362399426652731548731757721503749165006713219404173796899786446711395842282,0.87,0.88,0.875,0.01,10769.02,11171.02,16670.96,1367.6,2622.34,3778.15,27,11,14269.560731
2026-08-11 15:56:34,830280,3502088,LoL: Frites Esports Club vs mCon esports - Game 2 Winner,map,2,2026-08-11 17:00:00,63.4,mCon esports,109151700370604918250345251835735479632506382843125741669149260703456877335848,0.12,0.13,0.125,0.01,178.54,316.7,403.69,1627.55,1700.55,2883.66,11,27,14269.560731
2026-08-11 15:56:34,830280,3502089,LoL: Frites Esports Club vs mCon esports (BO3) - Road Of Legends Regular Season,series,,2026-08-11 17:00:00,63.4,Frites Esports Club,76978636376176823038008862507026102420797274840192508540714130722382278037900,0.94,0.95,0.945,0.01,15949.98,20047.66,22285.15,5822.61,8277.12,10312.17,43,5,11471.66179
2026-08-11 15:56:34,830280,3502089,LoL: Frites Esports Club vs mCon esports (BO3) - Road Of Legends Regular Season,series,,2026-08-11 17:00:00,63.4,mCon esports,28869742592637822547375254874906722017048964384125502699219154120578932730550,0.05,0.06,0.055,0.01,252.1,326.49,347.05,1199.21,1588.03,1856.15,5,43,11471.66179
2026-08-11 15:56:34,830280,3502090,Games Total: O/U 2.5,total_games,,2026-08-11 17:00:00,63.4,Over,106514569935477097059715471054909264163598317380897577449194615431957187128386,0.22,0.23,0.225,0.01,32.39,174.69,211.1,5582.9,5699.12,5731.1,15,17,5436.407323
2026-08-11 15:56:34,830280,3502090,Games Total: O/U 2.5,total_games,,2026-08-11 17:00:00,63.4,Under,23241783702215898431211887360212903115990843087157138287755378529504991425400,0.77,0.78,0.775,0.01,18684.53,19032.31,19115.33,115.07,705.26,881.41,17,15,5436.407323
2026-08-11 15:56:34,830280,3502091,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-11 17:00:00,63.4,Yes,39351111400621479901325015849348655461547797755954708824208022126422415787088,0.01,0.94,0.475,0.93,0.96,0.96,0.96,16.54,16.54,67.08,1,3,
2026-08-11 15:56:34,830280,3502091,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-11 17:00:00,63.4,No,114001911627324606128089805913788495123636884861076964990254427672210494098555,0.06,0.99,0.525,0.93,0.95,0.95,1.46,95.04,95.04,95.04,3,1,
2026-08-11 15:56:34,830280,3502092,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-11 17:00:00,63.4,Yes,6229787182839686722637849299450775526943511396991245707136388255434469749086,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.03,95.03,95.03,1,1,
2026-08-11 15:56:34,830280,3502092,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-11 17:00:00,63.4,No,2065558693314731397885277612471527702692662150761410459126372269531840775845,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-08-11 15:56:34,830280,3502093,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-11 17:00:00,63.4,Yes,52690548765014232228010610574867229049998978601954308997518868603206509765731,0.01,0.94,0.475,0.93,0.96,0.96,0.96,16.54,16.54,67.08,1,3,
2026-08-11 15:56:34,830280,3502093,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-11 17:00:00,63.4,No,81953769020032170055810406254361745701505473582730358786370793543670510741763,0.06,0.99,0.525,0.93,0.95,0.95,1.46,95.03,95.03,95.03,3,1,
2026-08-11 15:56:34,830280,3502094,Game 1: Any Player Quadra Kill?,prop,1,2026-08-11 17:00:00,63.4,Yes,78591229149932821306746728140068078592950585193480515103659884641525175623787,,0.95,,,0.0,0.0,0.0,9.5,9.5,9.5,0,1,
2026-08-11 15:56:34,830280,3502094,Game 1: Any Player Quadra Kill?,prop,1,2026-08-11 17:00:00,63.4,No,35780473153359333780729208506034724136550460721881009331602804626982526791224,0.05,,,,0.5,0.5,0.5,0.0,0.0,0.0,1,0,
2026-08-11 15:56:34,830280,3502095,Game 1: Any Player Penta Kill?,prop,1,2026-08-11 17:00:00,63.4,Yes,23096243896911624565025289299730876164244315246569249105244755835299171304875,,0.95,,,0.0,0.0,0.0,9.5,9.5,9.5,0,1,
2026-08-11 15:56:34,830280,3502095,Game 1: Any Player Penta Kill?,prop,1,2026-08-11 17:00:00,63.4,No,91102019020925769904146835038253346508423730718276529697311447057790670861355,0.05,,,,0.5,0.5,0.5,0.0,0.0,0.0,1,0,
2026-08-11 15:56:34,830280,3502096,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-11 17:00:00,63.4,Odd,63352792843556825368764455334013749602435021770306182772691545473112766459391,0.02,0.68,0.35,0.66,1.06,1.06,1.06,3.4,3.4,3.4,2,2,
2026-08-11 15:56:34,830280,3502096,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-11 17:00:00,63.4,Even,75691028040802643292637724380817762699658241445985399988244760485857502392087,0.32,0.98,0.65,0.66,1.6,1.6,1.6,99.94,99.94,99.94,2,2,
2026-08-11 15:56:34,830280,3502097,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-11 17:00:00,63.4,Yes,31016142620087200526474058737526590472777149792726915676994112730866724483950,0.01,0.94,0.475,0.93,0.96,0.96,0.96,16.54,16.54,67.08,1,3,
2026-08-11 15:56:34,830280,3502097,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-11 17:00:00,63.4,No,22890699571260133515971844029093670739017073623606834392068726186516149606544,0.06,0.99,0.525,0.93,0.95,0.95,1.46,95.03,95.03,95.03,3,1,
2026-08-11 15:56:34,830280,3502098,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-11 17:00:00,63.4,Yes,95878572063967484015099393308848998160992794117266035945078883976318571019371,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-08-11 15:56:34,830280,3502098,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-11 17:00:00,63.4,No,72959868923615145325362714785428150762716367693105266253639058920520799886757,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.03,95.03,95.03,1,1,
2026-08-11 15:56:34,830280,3502099,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-11 17:00:00,63.4,Yes,72123872972757757074734441394920194261843248407282130948544051949296541814496,0.01,0.94,0.475,0.93,0.9,0.9,0.9,16.54,16.54,67.08,1,3,
2026-08-11 15:56:34,830280,3502099,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-11 17:00:00,63.4,No,53129101757430030332682226807626404735042873220970121972201014412771594757230,0.06,0.99,0.525,0.93,0.95,0.95,1.46,88.63,88.63,88.63,3,1,
2026-08-11 15:56:34,830280,3502100,Game 2: Any Player Quadra Kill?,prop,2,2026-08-11 17:00:00,63.4,Yes,50483504988936982070813510857123925886102138052963606858909982117082902138429,,0.95,,,0.0,0.0,0.0,9.5,9.5,9.5,0,1,
2026-08-11 15:56:34,830280,3502100,Game 2: Any Player Quadra Kill?,prop,2,2026-08-11 17:00:00,63.4,No,23634155787269669911750763836839802321988983079372229094230772542878308968030,0.05,,,,0.5,0.5,0.5,0.0,0.0,0.0,1,0,
2026-08-11 15:56:34,830280,3502101,Game 2: Any Player Penta Kill?,prop,2,2026-08-11 17:00:00,63.4,Yes,27482003486385577594524869234917784682295925266154358238752640556536874037744,,0.95,,,0.0,0.0,0.0,9.5,9.5,9.5,0,1,
2026-08-11 15:56:34,830280,3502101,Game 2: Any Player Penta Kill?,prop,2,2026-08-11 17:00:00,63.4,No,77441847621500485175410777611932508017256489148606751315363025632531622820784,0.05,,,,0.5,0.5,0.5,0.0,0.0,0.0,1,0,
2026-08-11 15:56:34,830280,3502102,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-11 17:00:00,63.4,Odd,90630402855703711789910002877657236016924093847963710635518145683332730256503,0.17,0.78,0.475,0.61,0.85,0.85,0.85,3.9,3.9,3.9,2,2,
2026-08-11 15:56:34,830280,3502102,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-11 17:00:00,63.4,Even,93490700837827473990470749753883650799384104664291554718656225300741198633746,0.22,0.83,0.525,0.61,1.1,1.1,1.1,4.15,4.15,4.15,2,2,
2026-08-11 15:56:34,830280,3502103,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-11 17:00:00,63.4,Yes,42040285416590331129542616180639697520998031327868477123524410720948571323484,0.06,0.98,0.52,0.92,0.97,0.97,1.46,119.53,119.53,119.53,3,2,
2026-08-11 15:56:34,830280,3502103,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-11 17:00:00,63.4,No,33983936765105297012396634408308170804324528387773964685339305979694683995669,0.02,0.94,0.48,0.92,1.46,1.46,1.46,16.88,16.88,65.28,2,3,
2026-08-11 15:56:34,830280,3502104,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-11 17:00:00,63.4,Yes,3112315318629181351836266988665150443534563239415979901685170726785477303189,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.04,95.04,95.04,1,1,
2026-08-11 15:56:34,830280,3502104,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-11 17:00:00,63.4,No,48961708923818536438173482509002456616727900170806239530576918808274154986029,0.01,0.99,0.5,0.98,0.96,0.96,0.96,95.03,95.03,95.03,1,1,
2026-08-11 15:56:34,830280,3502105,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-11 17:00:00,63.4,Yes,30849697210815321439473332568923881627925093445284661657174198340125414170015,0.05,0.98,0.515,0.93,0.96,0.96,1.44,119.53,119.53,119.53,3,2,
2026-08-11 15:56:34,830280,3502105,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-11 17:00:00,63.4,No,38958127780454231071913936892196596194896167773495187917241942355306704012727,0.02,0.95,0.485,0.93,1.46,1.46,1.46,20.6,20.6,68.31,2,3,
2026-08-11 15:56:34,830280,3502106,Game 3: Any Player Quadra Kill?,prop,3,2026-08-11 17:00:00,63.4,Yes,99810790210614183309337113213270172409381470597144413421291597299137294777375,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-11 15:56:34,830280,3502106,Game 3: Any Player Quadra Kill?,prop,3,2026-08-11 17:00:00,63.4,No,65164308819666748017767648416371167752310573996343761497938993267335409388389,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-11 15:56:34,830280,3502107,Game 3: Any Player Penta Kill?,prop,3,2026-08-11 17:00:00,63.4,Yes,36984014967779133867724367916793541849324709558413817589512376916790669676806,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-11 15:56:34,830280,3502107,Game 3: Any Player Penta Kill?,prop,3,2026-08-11 17:00:00,63.4,No,107329565609507761374865500443257002450394396304355343435796624716242178600904,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-11 15:56:34,830280,3502108,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-11 17:00:00,63.4,Odd,21533749203837764636382409251175522714516077761515637071254786721259661738263,0.02,0.55,0.285,0.53,1.06,1.06,1.06,2.75,2.75,2.75,2,2,
2026-08-11 15:56:34,830280,3502108,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-11 17:00:00,63.4,Even,12930477366254969818460250769895743865484836632877630840591245766299772621504,0.45,0.98,0.715,0.53,2.25,2.25,2.25,99.94,99.94,99.94,2,2,
2026-08-11 15:56:34,830280,3508508,Game Handicap: FEC (-1.5) vs mCon esports (+1.5),handicap,,2026-08-11 17:00:00,63.4,Frites Esports Club,68983114578138288695155143012370486998325375634944111927000071402415566885218,0.77,0.79,0.78,0.02,12470.57,12470.57,12470.57,757.27,757.27,840.27,14,8,5583.333813999998
2026-08-11 15:56:34,830280,3508508,Game Handicap: FEC (-1.5) vs mCon esports (+1.5),handicap,,2026-08-11 17:00:00,63.4,mCon esports,56647181329036147589400078934076735047064165121188838792933662392959879229985,0.21,0.23,0.22,0.02,201.3,201.3,218.3,3724.98,3724.98,3724.98,8,14,5583.333813999998
2026-08-11 15:56:34,830281,3502109,LoL: Dynasty vs Senshi Esports Club - Game 1 Winner,map,1,2026-08-11 18:00:00,123.4,Dynasty,11119951669979120154296076911403718668010419891716432225816946692849725675884,0.33,0.34,0.335,0.01,526.09,1260.89,1834.82,736.97,1267.76,1267.76,23,20,1493.004108
2026-08-11 15:56:34,830281,3502109,LoL: Dynasty vs Senshi Esports Club - Game 1 Winner,map,1,2026-08-11 18:00:00,123.4,Senshi Esports Club,110084149364848514979456134569034069766278447880245347138870480244005255627624,0.66,0.67,0.665,0.01,1399.03,2321.87,2321.87,1110.91,2789.44,4235.26,20,23,1493.004108
2026-08-11 15:56:34,830281,3502110,LoL: Dynasty vs Senshi Esports Club - Game 2 Winner,map,2,2026-08-11 18:00:00,123.4,Dynasty,103618675082290585815213023786110412957650115469088657412603281121374670171277,0.34,0.35,0.345,0.01,42.29,685.09,1618.69,1005.2,1354.0,1354.0,18,14,361.5142840000001
2026-08-11 15:56:34,830281,3502110,LoL: Dynasty vs Senshi Esports Club - Game 2 Winner,map,2,2026-08-11 18:00:00,123.4,Senshi Esports Club,4817752328048995480490131310681970402996966983186884959494423295748187286746,0.65,0.66,0.655,0.01,1818.28,2389.48,2389.48,85.71,1482.91,3722.64,14,18,361.5142840000001
2026-08-11 15:56:34,830281,3502111,LoL: Dynasty vs Senshi Esports Club (BO3) - Road Of Legends Regular Season,series,,2026-08-11 18:00:00,123.4,Dynasty,59720574164615606634269733298789483119251448868590464651750414750455669749108,0.28,0.29,0.285,0.01,271.6,942.39,2452.96,696.26,2487.17,3074.96,25,38,3558.97507
2026-08-11 15:56:34,830281,3502111,LoL: Dynasty vs Senshi Esports Club (BO3) - Road Of Legends Regular Season,series,,2026-08-11 18:00:00,123.4,Senshi Esports Club,38377397358048600228539849218358447545644810031295460840108373360798670015517,0.71,0.72,0.715,0.01,1658.08,5551.8,6696.52,730.46,2690.91,7618.12,38,25,3558.97507
2026-08-11 15:56:34,830281,3502112,Games Total: O/U 2.5,total_games,,2026-08-11 18:00:00,123.4,Over,25044943343724409383084124066015624706701506992179080647608587115724570816878,0.43,0.44,0.435,0.01,387.38,401.4,913.63,297.18,559.72,928.95,20,14,4
2026-08-11 15:56:34,830281,3502112,Games Total: O/U 2.5,total_games,,2026-08-11 18:00:00,123.4,Under,13652244950433066177727189629337400196160251809224788094335479050364101841589,0.56,0.57,0.565,0.01,374.82,683.02,1083.02,528.62,549.1,1350.27,14,20,4
2026-08-11 15:56:34,830281,3502113,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-11 18:00:00,123.4,Yes,23715114374498964922843919850288070422142259561129226606485183882188654443475,0.01,0.94,0.475,0.93,1.2,1.2,1.2,17.4,90.23,311.24,1,6,
2026-08-11 15:56:34,830281,3502113,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-11 18:00:00,123.4,No,17309663960711680767526188414053548292894377102017108364561336097859191489259,0.06,0.99,0.525,0.93,1.0,3.34,5.7,118.8,118.8,118.8,6,1,
2026-08-11 15:56:34,830281,3502114,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-11 18:00:00,123.4,Yes,47760771508750355752075124915818345784317962356427280192366538964656013532076,0.04,0.94,0.49,0.9,1.31,5.68,5.68,17.27,90.17,311.58,4,6,
2026-08-11 15:56:34,830281,3502114,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-11 18:00:00,123.4,No,5746281270388956378537174542861851640872631346931498470330120935548721818012,0.06,0.96,0.51,0.9,1.0,3.34,5.7,37.78,360.6,360.6,6,4,
2026-08-11 15:56:34,830281,3502115,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-11 18:00:00,123.4,Yes,39701051287373589223720868706424139043600255411211900008034717685950836762817,0.01,0.94,0.475,0.93,1.2,1.2,1.2,17.33,89.91,312.75,1,6,
2026-08-11 15:56:34,830281,3502115,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-11 18:00:00,123.4,No,15037965842595495284055422030948171474200162479388422664549979825519655033549,0.06,0.99,0.525,0.93,1.0,3.33,5.7,118.8,118.8,118.8,6,1,
2026-08-11 15:56:34,830281,3502116,Game 1: Any Player Quadra Kill?,prop,1,2026-08-11 18:00:00,123.4,Yes,27307348388115870558886150045721419615895145838403308413625122751346372843889,,0.95,,,0.0,0.0,0.0,9.5,9.5,9.5,0,1,
2026-08-11 15:56:34,830281,3502116,Game 1: Any Player Quadra Kill?,prop,1,2026-08-11 18:00:00,123.4,No,67794031414631345225511665990786109910160446033208787490107569568205316490763,0.05,,,,0.5,0.5,0.5,0.0,0.0,0.0,1,0,
2026-08-11 15:56:34,830281,3502117,Game 1: Any Player Penta Kill?,prop,1,2026-08-11 18:00:00,123.4,Yes,46742499591153149095087347252144085586384065060942761230155502496724253648652,,0.95,,,0.0,0.0,0.0,9.5,9.5,9.5,0,1,
2026-08-11 15:56:34,830281,3502117,Game 1: Any Player Penta Kill?,prop,1,2026-08-11 18:00:00,123.4,No,11686508763327611324308257072501052188773134989627946579957743834822286738666,0.05,,,,0.5,0.5,0.5,0.0,0.0,0.0,1,0,
2026-08-11 15:56:34,830281,3502118,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-11 18:00:00,123.4,Odd,61198765408346665146062588191742212539931597329405712888973155095658739304286,0.31,0.69,0.5,0.38,4.55,4.55,4.55,10.45,10.45,10.45,10,7,
2026-08-11 15:56:34,830281,3502118,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-11 18:00:00,123.4,Even,98157011693756790104272135162943679742501615529529763028739434468733394077167,0.31,0.69,0.5,0.38,4.55,4.55,4.55,10.45,10.45,10.45,7,10,
2026-08-11 15:56:34,830281,3502119,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-11 18:00:00,123.4,Yes,55760363263487045863953603060505500049194472826172074435301641820890032992392,0.01,0.94,0.475,0.93,1.2,1.2,1.2,16.81,89.77,313.17,1,6,
2026-08-11 15:56:34,830281,3502119,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-11 18:00:00,123.4,No,15443693854251783735440350789916522338208379239377557858023615715806206968790,0.06,0.99,0.525,0.93,0.97,3.31,5.7,118.79,118.79,118.79,6,1,
2026-08-11 15:56:34,830281,3502120,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-11 18:00:00,123.4,Yes,32657957437320553913168558137975054541356723422274961624007372427288443660925,0.05,0.94,0.495,0.89,0.96,3.52,5.68,16.99,89.5,313.96,5,6,
2026-08-11 15:56:34,830281,3502120,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-11 18:00:00,123.4,No,111167609645560521636923956401851901142079069569644154738562516588346049081123,0.06,0.95,0.505,0.89,0.98,3.31,5.7,20.64,138.98,352.45,6,5,
2026-08-11 15:56:34,830281,3502121,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-11 18:00:00,123.4,Yes,28219135189857773039612817598940424211586153996684754127828003655681601460651,0.01,0.94,0.475,0.93,1.2,1.2,1.2,16.98,89.51,306.94,1,6,
2026-08-11 15:56:34,830281,3502121,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-11 18:00:00,123.4,No,8418620747130531072408292659399967866802681854185369403168488113924214303870,0.06,0.99,0.525,0.93,0.98,3.31,5.63,118.79,118.79,118.79,6,1,
2026-08-11 15:56:34,830281,3502122,Game 2: Any Player Quadra Kill?,prop,2,2026-08-11 18:00:00,123.4,Yes,63957579321877839588110408353804211528791377828604528299359435291758698129691,,0.95,,,0.0,0.0,0.0,9.5,9.5,9.5,0,1,
2026-08-11 15:56:34,830281,3502122,Game 2: Any Player Quadra Kill?,prop,2,2026-08-11 18:00:00,123.4,No,100962885261902268323315184301908713610728968903538311074688279979396729189560,0.05,,,,0.5,0.5,0.5,0.0,0.0,0.0,1,0,
2026-08-11 15:56:34,830281,3502123,Game 2: Any Player Penta Kill?,prop,2,2026-08-11 18:00:00,123.4,Yes,53357237090437744788154205386212500287376797530205666331979624430548129520409,,0.95,,,0.0,0.0,0.0,9.5,9.5,9.5,0,1,
2026-08-11 15:56:34,830281,3502123,Game 2: Any Player Penta Kill?,prop,2,2026-08-11 18:00:00,123.4,No,89719042729812956449468796241900593702174965937466614277104254908372284914200,0.05,,,,0.5,0.5,0.5,0.0,0.0,0.0,1,0,
2026-08-11 15:56:34,830281,3502124,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-11 18:00:00,123.4,Odd,111553498614509645833062111610863853184825362990501757503786815656158201149969,0.45,0.69,0.57,0.24,2.25,2.25,2.25,17.12,17.12,17.12,8,9,
2026-08-11 15:56:34,830281,3502124,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-11 18:00:00,123.4,Even,62858635324529185107432418765701749555446430329613241550965654565697256734741,0.31,0.55,0.43,0.24,7.55,7.55,7.55,2.75,2.75,2.75,9,8,
2026-08-11 15:56:34,830281,3502125,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-11 18:00:00,123.4,Yes,46877573742997425590425759205978770673245959460813663942619000514868155831539,0.06,0.98,0.52,0.92,0.98,3.3,5.7,315.63,315.63,315.63,6,2,
2026-08-11 15:56:34,830281,3502125,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-11 18:00:00,123.4,No,10071786520978227030794577785801393205887399431581628502773571217114468555639,0.02,0.94,0.48,0.92,3.7,3.7,3.7,17.06,89.4,314.44,2,6,
2026-08-11 15:56:34,830281,3502126,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-11 18:00:00,123.4,Yes,103096492381770107786176722122452199169693075866532342829556225433119539741926,0.06,0.96,0.51,0.9,1.0,3.34,5.7,40.09,360.11,360.11,6,4,
2026-08-11 15:56:34,830281,3502126,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-11 18:00:00,123.4,No,27457030170050404601191395101052775950896779974881062319410466842992432488707,0.04,0.94,0.49,0.9,1.36,5.68,5.68,17.33,90.17,312.27,4,6,
2026-08-11 15:56:34,830281,3502127,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-11 18:00:00,123.4,Yes,17167683861070334548077085690015174501741095717481715765767985261426599977281,0.06,0.98,0.52,0.92,0.94,3.3,5.7,315.64,315.64,315.64,6,2,
