ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-10 06:36:08,819611,3438955,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-10 08:15:00,98.9,Odd,42716774283230587017872699816930220330408688888442258943125498146356472890499,0.49,0.51,0.5,0.02,83.71,83.71,368.32,87.12,87.12,434.99,16,16,
2026-08-10 06:36:08,819611,3438955,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-10 08:15:00,98.9,Even,87384651244047151554077186797150864856823770903700485286460507672963206568289,0.49,0.51,0.5,0.02,83.71,83.71,368.32,87.12,87.12,434.99,16,16,
2026-08-10 06:42:12,812485,3407466,LoL: DN SOOPers Challengers vs KT Rolster Challengers - Game 1 Winner,map,1,2026-08-10 08:00:00,77.8,DN SOOPers Challengers,68049239519172808430204927032672240416964910584825612970915192070184409240763,0.5,0.51,0.505,0.01,205.41,2330.96,3380.07,2308.65,5958.62,7872.85,27,27,85.766791
2026-08-10 06:42:12,812485,3407466,LoL: DN SOOPers Challengers vs KT Rolster Challengers - Game 1 Winner,map,1,2026-08-10 08:00:00,77.8,KT Rolster Challengers,110309387009945113088488915075738791971876408968713407160304033874588922932032,0.49,0.5,0.495,0.01,2159.35,5289.67,6851.09,213.59,2547.56,3789.54,27,27,85.766791
2026-08-10 06:42:12,812485,3407467,LoL: DN SOOPers Challengers vs KT Rolster Challengers - Game 2 Winner,map,2,2026-08-10 08:00:00,77.8,DN SOOPers Challengers,28269198305893895509931746929961019067055157634921031453973983882085195822875,0.5,0.51,0.505,0.01,309.29,2264.13,4071.25,1894.02,3299.14,5199.47,24,27,82
2026-08-10 06:42:12,812485,3407467,LoL: DN SOOPers Challengers vs KT Rolster Challengers - Game 2 Winner,map,2,2026-08-10 08:00:00,77.8,KT Rolster Challengers,75641515796967642211386123766716894666438703766868600047721795020982230369797,0.49,0.5,0.495,0.01,1760.98,2979.01,4529.06,321.71,2463.16,4635.02,27,24,82
2026-08-10 06:42:12,812485,3407476,LoL: DN SOOPers Challengers vs KT Rolster Challengers (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-08-10 08:00:00,77.8,DN SOOPers Challengers,10658106513022740953843916255035967841266928852514644432956649505360784617989,0.49,0.5,0.495,0.01,3969.2,7992.24,13262.47,1610.04,9056.96,11497.48,40,41,6561.660746999999
2026-08-10 06:42:12,812485,3407476,LoL: DN SOOPers Challengers vs KT Rolster Challengers (BO3) - LCK Challengers League Rounds 3-4 Challenge Group,series,,2026-08-10 08:00:00,77.8,KT Rolster Challengers,96752753610456138629925751355444319372690677920535037934935209945010645957014,0.5,0.51,0.505,0.01,1582.35,8323.87,10373.76,4288.62,8919.48,15456.65,41,40,6561.660746999999
2026-08-10 06:42:12,812485,3407477,Games Total: O/U 2.5,total_games,,2026-08-10 08:00:00,77.8,Over,45475946473554732108991843168881787132479879162310750302394817735316726304414,0.49,0.5,0.495,0.01,472.47,2137.39,3685.92,1627.65,3916.61,4669.31,25,21,860.64
2026-08-10 06:42:12,812485,3407477,Games Total: O/U 2.5,total_games,,2026-08-10 08:00:00,77.8,Under,31256512966047485308053811808978012773343672973388089255410304945564235503481,0.5,0.51,0.505,0.01,1624.35,3729.39,4364.4,499.53,2399.66,4312.98,21,25,860.64
2026-08-10 06:42:12,812485,3407478,Game Handicap: KT.C (-1.5) vs DN SOOPers Challengers (+1.5),handicap,,2026-08-10 08:00:00,77.8,KT Rolster Challengers,114081101571492528487947804297420715520843692145656288262088467496798122254747,0.25,0.29,0.27,0.04,558.21,1314.1,1663.1,509.6,788.6,943.14,20,25,2641.988864
2026-08-10 06:42:12,812485,3407478,Game Handicap: KT.C (-1.5) vs DN SOOPers Challengers (+1.5),handicap,,2026-08-10 08:00:00,77.8,DN SOOPers Challengers,65606064335355540571643597775545217982495524796852722813305954448375310085590,0.71,0.75,0.73,0.04,1230.4,1851.4,2151.4,1760.79,4439.79,5790.79,25,20,2641.988864
2026-08-10 06:42:12,812485,3407480,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-10 08:00:00,77.8,Yes,782457640719938316197697481544504655299463837604892206330271929148268075779,0.01,0.93,0.47,0.92,1.01,1.01,1.01,24.16,33.66,49.54,1,5,
2026-08-10 06:42:12,812485,3407480,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-10 08:00:00,77.8,No,6043385117489046520238461592180886651391002815282332580448892891548543778646,0.07,0.99,0.53,0.92,1.6,2.1,2.43,99.99,99.99,99.99,5,1,
2026-08-10 06:42:12,812485,3407481,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-10 08:00:00,77.8,Yes,41996109526398600371906206858515367601396958872771070086318550322907490137487,0.5,0.99,0.745,0.49,22.5,22.5,22.5,99.99,99.99,99.99,4,1,8
2026-08-10 06:42:12,812485,3407481,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-10 08:00:00,77.8,No,61164930695457858252808849822243427624425571620451255094969638863417951445587,0.01,0.5,0.255,0.49,1.01,1.01,1.01,22.5,22.5,22.5,1,4,8
2026-08-10 06:42:12,812485,3407483,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-10 08:00:00,77.8,Yes,10082771611802615297668978995462675277259609131728602453761485681595726473586,0.01,0.93,0.47,0.92,1.01,1.01,1.01,24.16,33.66,33.66,1,4,
2026-08-10 06:42:12,812485,3407483,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-10 08:00:00,77.8,No,70082464914982486033103934780788571161810713139966940233142910647318147725812,0.07,0.99,0.53,0.92,1.6,2.1,2.1,99.99,99.99,99.99,4,1,
2026-08-10 06:42:12,812485,3407484,Game 1: Any Player Quadra Kill?,prop,1,2026-08-10 08:00:00,77.8,Yes,108449045738055592962017077720941572166656671966552275334027435269523568172296,0.01,0.95,0.48,0.94,0.05,0.05,0.05,9.5,9.5,14.45,1,2,
2026-08-10 06:42:12,812485,3407484,Game 1: Any Player Quadra Kill?,prop,1,2026-08-10 08:00:00,77.8,No,16927903327188118926825236032785725913799310199068002603753960913395492589902,0.05,0.99,0.52,0.94,0.5,0.5,0.55,4.95,4.95,4.95,2,1,
2026-08-10 06:42:12,812485,3407485,Game 1: Any Player Penta Kill?,prop,1,2026-08-10 08:00:00,77.8,Yes,40928749474922881948981267026407259202836611861397681661694908022592735725111,0.01,0.95,0.48,0.94,0.05,0.05,0.05,9.5,9.5,14.45,1,2,
2026-08-10 06:42:12,812485,3407485,Game 1: Any Player Penta Kill?,prop,1,2026-08-10 08:00:00,77.8,No,72909187570154394875202780547561337529298495178778996855197153772314358789013,0.05,0.99,0.52,0.94,0.5,0.5,0.55,4.95,4.95,4.95,2,1,
2026-08-10 06:42:12,812485,3407487,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-10 08:00:00,77.8,Odd,50513122028994688019601396199669400442602180404186751888618511288235369013897,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,10,10,
2026-08-10 06:42:12,812485,3407487,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-10 08:00:00,77.8,Even,33993775609662177399250689494555247770758213745865568003571096432058036200776,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,10,10,
2026-08-10 06:42:12,812485,3407489,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-10 08:00:00,77.8,Yes,114136837610160325235003599445730088539553748285768893894111744904592630707244,0.01,0.93,0.47,0.92,1.01,1.01,1.01,24.16,33.66,33.66,1,4,
2026-08-10 06:42:12,812485,3407489,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-10 08:00:00,77.8,No,66011321195397504286096385846771094271241322570882302142712706138559029750260,0.07,0.99,0.53,0.92,1.6,2.1,2.1,99.99,99.99,99.99,4,1,
2026-08-10 06:42:12,812485,3407492,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-10 08:00:00,77.8,Yes,62028275635856474291418299530311115985005464777711319982118794115180226545653,0.02,0.98,0.5,0.96,1.51,1.51,1.51,121.98,121.98,121.98,2,2,
2026-08-10 06:42:12,812485,3407492,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-10 08:00:00,77.8,No,60164656471086580640638709300861380822210371296757771794185177681092541674715,0.02,0.98,0.5,0.96,1.51,1.51,1.51,121.98,121.98,121.98,2,2,
2026-08-10 06:42:12,812485,3407494,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-10 08:00:00,77.8,Yes,110304578575251447938148690420372240112743172429440844761368139444766597529719,0.01,0.93,0.47,0.92,1.01,1.01,1.01,24.16,33.66,33.66,1,4,
2026-08-10 06:42:12,812485,3407494,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-10 08:00:00,77.8,No,15924622497196289334636996961377740462562807968657956191400905286256857629011,0.07,0.99,0.53,0.92,1.6,2.1,2.1,99.99,99.99,99.99,4,1,
2026-08-10 06:42:12,812485,3407496,Game 2: Any Player Quadra Kill?,prop,2,2026-08-10 08:00:00,77.8,Yes,44072240607814612618803360608932806451167576980287340012540488609671936368052,0.01,0.95,0.48,0.94,0.05,0.05,0.05,9.5,9.5,14.45,1,2,
2026-08-10 06:42:12,812485,3407496,Game 2: Any Player Quadra Kill?,prop,2,2026-08-10 08:00:00,77.8,No,98579156733782106596309054985130700235849280872059576369942356572781691071529,0.05,0.99,0.52,0.94,0.5,0.5,0.55,4.95,4.95,4.95,2,1,
2026-08-10 06:42:12,812485,3407498,Game 2: Any Player Penta Kill?,prop,2,2026-08-10 08:00:00,77.8,Yes,52736002040818408194078166851621614531361381273537951998601429665115489975257,0.01,0.95,0.48,0.94,0.05,0.05,0.05,9.5,9.5,14.45,1,2,
2026-08-10 06:42:12,812485,3407498,Game 2: Any Player Penta Kill?,prop,2,2026-08-10 08:00:00,77.8,No,100329445165856013779370016233815111896669599283027586724097818585366632078574,0.05,0.99,0.52,0.94,0.5,0.5,0.55,4.95,4.95,4.95,2,1,
2026-08-10 06:42:12,812485,3407499,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-10 08:00:00,77.8,Odd,25762833838696498766250089063403495261940598009920764194763785249264960312607,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,10,10,
2026-08-10 06:42:12,812485,3407499,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-10 08:00:00,77.8,Even,22931087303962630982319440623700745962751885516164043057771273363714271976240,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,10,10,
2026-08-10 06:42:12,812485,3407502,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-10 08:00:00,77.8,Yes,54310675889054282719243802287868753991581572676522455139435306336278493820636,0.07,0.96,0.515,0.89,1.65,2.15,2.15,34.72,113.02,113.02,4,4,
2026-08-10 06:42:12,812485,3407502,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-10 08:00:00,77.8,No,62477633824030329138498846556000551190795409730993976741439396870235570056390,0.04,0.93,0.485,0.89,1.28,2.24,2.24,24.71,34.21,34.21,4,4,
2026-08-10 06:42:12,812485,3407503,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-10 08:00:00,77.8,Yes,700283234990059631492452727139873403839468964042359590170059857425985171488,0.01,0.93,0.47,0.92,1.01,1.01,1.01,24.16,33.66,33.66,1,4,
2026-08-10 06:42:12,812485,3407503,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-10 08:00:00,77.8,No,73698183580454375010455008336735033425530517400013958993078956695659510218860,0.07,0.99,0.53,0.92,1.6,2.1,2.1,99.99,99.99,99.99,4,1,
2026-08-10 06:42:12,812485,3407506,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-10 08:00:00,77.8,Yes,1247575444393762920195946753029483393126663693341368347612576071969002998410,0.06,0.95,0.505,0.89,1.45,1.93,2.49,28.79,44.31,94.34,4,4,
2026-08-10 06:42:12,812485,3407506,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-10 08:00:00,77.8,No,25047516144947593373777820333708199184261638707315909357254274249751950867863,0.05,0.94,0.495,0.89,1.3,1.78,2.29,26.04,37.56,93.05,4,4,
2026-08-10 06:42:12,812485,3407507,Game 3: Any Player Quadra Kill?,prop,3,2026-08-10 08:00:00,77.8,Yes,88358799395022679733632850179924968175881836920468272257644737251227082990280,0.04,0.99,0.515,0.95,0.48,0.53,0.53,54.45,54.45,54.45,2,1,
2026-08-10 06:42:12,812485,3407507,Game 3: Any Player Quadra Kill?,prop,3,2026-08-10 08:00:00,77.8,No,65878870772912409272417829996924734703991797166663809744895824131500943613067,0.01,0.96,0.485,0.95,0.55,0.55,0.55,11.52,16.47,16.47,1,2,
2026-08-10 06:42:12,812485,3407510,Game 3: Any Player Penta Kill?,prop,3,2026-08-10 08:00:00,77.8,Yes,84070100506743646154615776960653407028508520536437703900888329788347486519805,0.02,0.99,0.505,0.97,0.55,0.55,0.55,54.45,54.45,54.45,2,1,
2026-08-10 06:42:12,812485,3407510,Game 3: Any Player Penta Kill?,prop,3,2026-08-10 08:00:00,77.8,No,95871991013680439485294401497657462321504325832940879950605295586263807172614,0.01,0.98,0.495,0.97,0.55,0.55,0.55,29.45,29.45,29.45,1,2,
2026-08-10 06:42:12,812485,3407511,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-10 08:00:00,77.8,Odd,111732209717249690167508610244234457114378219945100086323229177193357548984300,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,10,10,
2026-08-10 06:42:12,812485,3407511,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-10 08:00:00,77.8,Even,33015412448534253299600367378550067435930772904442142038886072642376412827524,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,10,10,
2026-08-10 06:42:12,812485,3472157,Game Handicap: DNS.C (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-08-10 08:00:00,77.8,DN SOOPers Challengers,107549117508676802068588147622926335389848806599737324236443289321955003265768,0.25,0.27,0.26,0.02,723.09,943.09,1778.78,798.05,1128.05,1443.05,13,22,93.342868
2026-08-10 06:42:12,812485,3472157,Game Handicap: DNS.C (-1.5) vs KT Rolster Challengers (+1.5),handicap,,2026-08-10 08:00:00,77.8,KT Rolster Challengers,113924692466342439295270622473906316309452401361832576582971354363224216377936,0.73,0.75,0.74,0.02,2053.24,2823.24,3508.24,2276.25,3056.25,6227.57,22,13,93.342868
2026-08-10 06:42:12,812488,3407517,LoL: Hanwha Life Esports Challengers vs Gen.G Global Academy - Game 1 Winner,map,1,2026-08-10 10:00:00,197.8,Hanwha Life Esports Challengers,86520667879136948385932196705962400026014383482904527511189793347432737352070,0.68,0.69,0.685,0.01,8748.81,10306.44,12364.63,1144.16,3319.33,3584.53,34,25,4066.7106310000004
2026-08-10 06:42:12,812488,3407517,LoL: Hanwha Life Esports Challengers vs Gen.G Global Academy - Game 1 Winner,map,1,2026-08-10 10:00:00,197.8,Gen.G Global Academy,2794335327536791012391211647452600507755797368673478617566618474098762619250,0.31,0.32,0.315,0.01,511.74,1394.32,1491.42,4301.54,5109.1,6277.17,25,34,4066.7106310000004
2026-08-10 06:42:12,812488,3407518,LoL: Hanwha Life Esports Challengers vs Gen.G Global Academy - Game 2 Winner,map,2,2026-08-10 10:00:00,197.8,Hanwha Life Esports Challengers,103482976188991254382727062117232985341308395561416463878000521247711537898858,0.68,0.69,0.685,0.01,2256.19,5913.94,7267.87,510.72,2748.62,3015.12,33,25,429.285713
2026-08-10 06:42:12,812488,3407518,LoL: Hanwha Life Esports Challengers vs Gen.G Global Academy - Game 2 Winner,map,2,2026-08-10 10:00:00,197.8,Gen.G Global Academy,53216823854368071739396670089121538468232645346387105294799963534017581741453,0.31,0.32,0.315,0.01,221.63,1127.99,1223.79,1104.16,3019.41,3799.16,25,31,429.285713
2026-08-10 06:42:12,812488,3407529,LoL: Hanwha Life Esports Challengers vs Gen.G Global Academy (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-10 10:00:00,197.8,Hanwha Life Esports Challengers,36318984100607774545075608710565469923242360696071539392844010969438918907262,0.75,0.76,0.755,0.01,8520.31,11305.96,11305.96,2101.38,14788.32,15777.34,52,20,22047.202432000002
2026-08-10 06:42:12,812488,3407529,LoL: Hanwha Life Esports Challengers vs Gen.G Global Academy (BO3) - LCK Challengers League Rounds 3-4 Trial Group,series,,2026-08-10 10:00:00,197.8,Gen.G Global Academy,35716763462141004608432184823453150366522745057296873248922108659175908074199,0.24,0.25,0.245,0.01,649.41,4072.19,4305.17,2860.87,3925.85,3925.85,20,52,22047.202432000002
2026-08-10 06:42:12,812488,3407530,Games Total: O/U 2.5,total_games,,2026-08-10 10:00:00,197.8,Over,105986396737198049629425374155169938409251823758248805723101656478638834839932,0.41,0.42,0.415,0.01,1371.78,1408.32,1616.23,353.02,2694.42,2740.42,28,24,225.827832
2026-08-10 06:42:12,812488,3407530,Games Total: O/U 2.5,total_games,,2026-08-10 10:00:00,197.8,Under,115585473447943551246404961519745924965193820081698276149038498635736187512837,0.58,0.59,0.585,0.01,485.59,3410.11,3464.11,2036.83,2096.1,2458.52,24,28,225.827832
2026-08-10 06:42:12,812488,3407531,Game Handicap: HLE (-1.5) vs Gen.G Global Academy (+1.5),handicap,,2026-08-10 10:00:00,197.8,Hanwha Life Esports Challengers,67880923975294894628784224797438831203876639430625856067033592377662289231149,0.49,0.5,0.495,0.01,2897.99,4855.34,4909.33,1927.6,2137.49,2191.49,29,23,1666.2844910000001
2026-08-10 06:42:12,812488,3407531,Game Handicap: HLE (-1.5) vs Gen.G Global Academy (+1.5),handicap,,2026-08-10 10:00:00,197.8,Gen.G Global Academy,15879917410949520885467340785878113625970786379286015916434919542678176703629,0.5,0.51,0.505,0.01,1922.4,2116.0,2162.0,3116.63,5400.15,5468.63,23,29,1666.2844910000001
2026-08-10 06:42:12,812488,3407532,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-10 10:00:00,197.8,Yes,4039664289610960500121871976682420321669589325841641176548578917678206319709,0.07,0.49,0.28,0.42,1.4,2.01,6.23,9.8,9.8,9.8,5,7,
2026-08-10 06:42:12,812488,3407532,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-10 10:00:00,197.8,No,72543887176180976570767988427307556479717987858631844911171634086536294551266,0.51,0.93,0.72,0.42,10.2,10.2,10.2,18.6,33.13,206.92,7,5,
2026-08-10 06:42:12,812488,3407533,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-10 10:00:00,197.8,Yes,101939643066061392101211598360123768527087410985106575624513039028481536089686,0.51,0.97,0.74,0.46,10.2,10.2,10.2,231.04,451.25,451.25,6,3,
2026-08-10 06:42:12,812488,3407533,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-10 10:00:00,197.8,No,16929036561562797253877114271523219553460081028547769840021809959604424699994,0.03,0.49,0.26,0.46,4.93,7.15,7.15,9.8,9.8,9.8,3,6,
2026-08-10 06:42:12,812488,3407534,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-10 10:00:00,197.8,Yes,17031906911041085045830709107103801071047702083125665120284252090668081497592,0.02,0.49,0.255,0.47,4.56,4.56,4.56,9.8,9.8,9.8,2,7,
2026-08-10 06:42:12,812488,3407534,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-10 10:00:00,197.8,No,32308173404240950206617231276730123543767086704494614313800761982255367861866,0.51,0.98,0.745,0.47,10.2,10.2,10.2,413.13,413.13,413.13,7,2,
2026-08-10 06:42:12,812488,3407535,Game 1: Any Player Quadra Kill?,prop,1,2026-08-10 10:00:00,197.8,Yes,449635281545858736093087047941635920386050828464711985763779211836148577885,0.08,0.49,0.285,0.41,1.6,1.6,3.6,9.8,9.8,9.8,4,6,
2026-08-10 06:42:12,812488,3407535,Game 1: Any Player Quadra Kill?,prop,1,2026-08-10 10:00:00,197.8,No,62362842721147850363261078784052376963473561173968677665868789319581429509810,0.51,0.92,0.715,0.41,10.2,10.2,10.2,18.4,18.4,66.4,6,4,
2026-08-10 06:42:12,812488,3407536,Game 1: Any Player Penta Kill?,prop,1,2026-08-10 10:00:00,197.8,Yes,111221966394720657293684413405806393019216309304598382760425743693392755185487,0.01,0.49,0.25,0.48,0.05,0.05,0.05,9.8,9.8,9.8,1,6,
2026-08-10 06:42:12,812488,3407536,Game 1: Any Player Penta Kill?,prop,1,2026-08-10 10:00:00,197.8,No,46131400947826244457670861139141759663865200108040714208011147777682546665153,0.51,0.99,0.75,0.48,10.2,10.2,10.2,4.95,4.95,4.95,6,1,
2026-08-10 06:42:12,812488,3407538,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-10 10:00:00,197.8,Odd,66176429247869612392593961823324920860300100583082335567352675821167591696308,0.49,0.51,0.5,0.02,55.36,55.36,55.36,74.13,101.69,449.56,9,10,7.843136
2026-08-10 06:42:12,812488,3407538,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-10 10:00:00,197.8,Even,58836736385478497293153615152636554444604547316720631986898146426283967182103,0.49,0.51,0.5,0.02,70.66,94.14,378.75,57.62,57.62,57.62,10,9,7.843136
2026-08-10 06:42:12,812488,3407539,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-10 10:00:00,197.8,Yes,105251771827927595296869963948017264349418205279970733373233814094351810747026,0.07,0.49,0.28,0.42,1.4,2.01,6.23,9.8,9.8,9.8,5,7,
2026-08-10 06:42:12,812488,3407539,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-10 10:00:00,197.8,No,53161608998536522852842512470922630486264921269405497860217632459602785965120,0.51,0.93,0.72,0.42,10.2,10.2,10.2,18.6,33.13,206.92,7,5,
2026-08-10 06:42:12,812488,3407542,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-10 10:00:00,197.8,Yes,60534261535544604112748375004721784204916653107452015116257021220080854392572,0.51,0.97,0.74,0.46,10.2,10.2,10.2,220.78,443.95,443.95,5,3,
2026-08-10 06:42:12,812488,3407542,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-10 10:00:00,197.8,No,60800248972108100575125018840311380230320597364785613114085239533361859849393,0.03,0.49,0.26,0.46,4.7,6.95,6.95,9.8,9.8,9.8,3,5,
2026-08-10 06:42:12,812488,3407544,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-10 10:00:00,197.8,Yes,46902935904487562569945206111851901604170247329365227103735128859856771451395,0.02,0.49,0.255,0.47,3.92,3.92,3.92,9.8,9.8,9.8,2,7,
2026-08-10 06:42:12,812488,3407544,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-10 10:00:00,197.8,No,99361154729978917946237262653642000711548124300582839667107112984200961521296,0.51,0.98,0.745,0.47,10.2,10.2,10.2,382.42,382.42,382.42,7,2,
2026-08-10 06:42:12,812488,3407545,Game 2: Any Player Quadra Kill?,prop,2,2026-08-10 10:00:00,197.8,Yes,71051576194039999044271203800602739532372797370790951681777008843482135810219,0.08,0.49,0.285,0.41,1.6,1.6,3.6,9.8,9.8,9.8,4,6,
2026-08-10 06:42:12,812488,3407545,Game 2: Any Player Quadra Kill?,prop,2,2026-08-10 10:00:00,197.8,No,92365754936556990704722850728553590021298366482419385249801123082415144752537,0.51,0.92,0.715,0.41,10.2,10.2,10.2,18.4,18.4,66.4,6,4,
2026-08-10 06:42:12,812488,3407547,Game 2: Any Player Penta Kill?,prop,2,2026-08-10 10:00:00,197.8,Yes,72609013053946087727707425371378115515823232735494343247972112511965455859706,0.01,0.49,0.25,0.48,0.05,0.05,0.05,9.8,9.8,9.8,1,6,
2026-08-10 06:42:12,812488,3407547,Game 2: Any Player Penta Kill?,prop,2,2026-08-10 10:00:00,197.8,No,81077797055441210202437077360097254410350261606944242574761146001549484505479,0.51,0.99,0.75,0.48,10.2,10.2,10.2,4.95,4.95,4.95,6,1,
2026-08-10 06:42:12,812488,3407549,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-10 10:00:00,197.8,Odd,110922714756369911060351800257864918552284848062208872906091036107701715147830,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,15,15,
2026-08-10 06:42:12,812488,3407549,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-10 10:00:00,197.8,Even,84066298069664130220905008659021155996642417285180624756875727263309834845179,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,15,15,
2026-08-10 06:42:12,812488,3407551,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-10 10:00:00,197.8,Yes,23311861187523331191485340090027874787771717081205609122790784247699654446827,0.07,0.95,0.51,0.88,1.9,2.4,6.67,28.81,154.97,370.02,6,5,
2026-08-10 06:42:12,812488,3407551,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-10 10:00:00,197.8,No,112376043383584640395667612491740168886354594235119895274679279338971034378162,0.05,0.93,0.49,0.88,1.31,4.12,6.29,26.43,35.93,207.2,5,6,
2026-08-10 06:42:12,812488,3407554,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-10 10:00:00,197.8,Yes,45578698060538231854234961826011362889480684312325912702809851643487520316854,0.5,0.94,0.72,0.44,10.0,10.0,10.0,15.53,90.73,550.55,6,5,
2026-08-10 06:42:12,812488,3407554,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-10 10:00:00,197.8,No,76714514141114845097726543395189998763041959779998128821649327801880924546258,0.06,0.5,0.28,0.44,0.88,3.21,7.93,10.0,10.0,10.0,5,6,
2026-08-10 06:42:12,812488,3407557,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-10 10:00:00,197.8,Yes,49688870475129096275017528188558291650596811392589904632366192775331663618181,0.07,0.95,0.51,0.88,1.6,2.36,6.36,28.69,155.0,370.21,7,5,
2026-08-10 06:42:12,812488,3407557,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-10 10:00:00,197.8,No,11705971172061937003649552007741840407716662900331242098768246317361222083115,0.05,0.93,0.49,0.88,1.3,4.12,6.29,24.13,39.87,202.54,5,7,
2026-08-10 06:42:12,812488,3407560,Game 3: Any Player Quadra Kill?,prop,3,2026-08-10 10:00:00,197.8,Yes,98640786172568845472088192065151391275163948925583456986855786341073079079774,0.08,0.99,0.535,0.91,1.6,1.6,4.08,54.45,54.45,54.45,4,1,
2026-08-10 06:42:12,812488,3407560,Game 3: Any Player Quadra Kill?,prop,3,2026-08-10 10:00:00,197.8,No,109982350510492596917316103457537906484052874047941448239459112786939552096050,0.01,0.92,0.465,0.91,0.55,0.55,0.55,18.4,18.4,77.92,1,4,
2026-08-10 06:42:12,812488,3407563,Game 3: Any Player Penta Kill?,prop,3,2026-08-10 10:00:00,197.8,Yes,77029858188881007135529017470618194061913591824254962722985646788878142327877,0.02,0.99,0.505,0.97,0.55,0.55,0.55,54.45,54.45,54.45,2,1,
2026-08-10 06:42:12,812488,3407563,Game 3: Any Player Penta Kill?,prop,3,2026-08-10 10:00:00,197.8,No,53111008553583573307081704216834978694795285699256679679563273042668485598322,0.01,0.98,0.495,0.97,0.55,0.55,0.55,29.45,29.45,29.45,1,2,
2026-08-10 06:42:12,812488,3407566,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-10 10:00:00,197.8,Odd,95092148879995367575768340615604344922961671708585928109064808426325053517598,0.49,0.51,0.5,0.02,70.66,94.14,378.75,74.13,101.69,449.56,15,15,
