ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-09-13 16:28:07,980809,4527115,Game Handicap: FLY (-2.5) vs Sentinels (+2.5),handicap,,2026-09-13 20:00:00,211.9,FlyQuest,77392257441740654569530671549310394820263559556830502556788893555762856872118,0.13,0.15,0.14,0.02,211.84,344.27,1532.89,43.1,236.11,475.7,12,16,22.9885
2026-09-13 16:28:07,980809,4527115,Game Handicap: FLY (-2.5) vs Sentinels (+2.5),handicap,,2026-09-13 20:00:00,211.9,Sentinels,45431212424136379526902499782671819225835864264355655469872856107273782060229,0.85,0.87,0.86,0.02,239.3,1126.54,2147.95,1530.42,2647.35,14905.95,16,12,22.9885
2026-09-13 16:28:07,982572,4331439,LoL: LOUD vs paiN Gaming - Game 1 Winner,map,1,2026-09-13 16:00:00,-28.1,LOUD,41487878161920106652482165428015678162491553090355596664303934262239715043495,0.22,0.24,0.23,0.02,57.52,318.59,419.68,180.77,249.64,275.44,22,56,50620.466163
2026-09-13 16:28:07,982572,4331439,LoL: LOUD vs paiN Gaming - Game 1 Winner,map,1,2026-09-13 16:00:00,-28.1,paiN Gaming,114556384557672192848193423634841646018607107163319293002599202039593761740720,0.77,0.78,0.775,0.01,231.84,750.21,833.34,215.07,1275.0,1749.67,56,22,50620.466163
2026-09-13 16:28:07,982572,4331440,LoL: LOUD vs paiN Gaming - Game 2 Winner,map,2,2026-09-13 16:00:00,-28.1,LOUD,25861342222941259812169096980966090485522117680678838686045383719092080580927,0.65,0.66,0.655,0.01,5885.35,6865.57,7758.85,1421.65,3638.42,5385.0,22,22,703.873346
2026-09-13 16:28:07,982572,4331440,LoL: LOUD vs paiN Gaming - Game 2 Winner,map,2,2026-09-13 16:00:00,-28.1,paiN Gaming,52667242706694059697462710511639016233587017648198028098089529497479490623643,0.34,0.35,0.345,0.01,711.1,1737.53,2485.35,3284.65,3868.43,4455.15,22,22,703.873346
2026-09-13 16:28:07,982572,4331441,LoL: LOUD vs paiN Gaming - Game 3 Winner,map,3,2026-09-13 16:00:00,-28.1,LOUD,85011467477406658673758090431684935912440645113406505578973558419097168018546,0.66,0.67,0.665,0.01,2162.49,3172.51,3797.51,2236.75,3685.93,4416.11,19,14,130.756488
2026-09-13 16:28:07,982572,4331441,LoL: LOUD vs paiN Gaming - Game 3 Winner,map,3,2026-09-13 16:00:00,-28.1,paiN Gaming,55105043699724617912683282683650801792369694721029215552373901283817383825949,0.33,0.34,0.335,0.01,1073.25,1710.47,2007.58,1123.3,1707.28,2098.41,14,19,130.756488
2026-09-13 16:28:07,982572,4331442,LoL: LOUD vs paiN Gaming - Game 4 Winner,map,4,2026-09-13 16:00:00,-28.1,LOUD,76672810671484374234819449105047331164148103121819055504039804824144105986402,0.6,0.67,0.635,0.07,11.19,68.0,96.0,54.77,54.77,54.77,11,10,167.695664
2026-09-13 16:28:07,982572,4331442,LoL: LOUD vs paiN Gaming - Game 4 Winner,map,4,2026-09-13 16:00:00,-28.1,paiN Gaming,81000632457101846663062220115268546387593051026952792651281475601596671507417,0.33,0.4,0.365,0.07,26.23,26.23,26.23,7.46,48.59,70.59,10,11,167.695664
2026-09-13 16:28:07,982572,4331443,LoL: LOUD vs paiN Gaming (BO5) - CBLOL Playoffs,series,,2026-09-13 16:00:00,-28.1,LOUD,38608418164103813689660208314435010133105599697503469433815750571377796371448,0.64,0.65,0.645,0.01,204.54,1123.95,2129.86,370.66,2421.25,3339.02,48,28,92050.70339999995
2026-09-13 16:28:07,982572,4331443,LoL: LOUD vs paiN Gaming (BO5) - CBLOL Playoffs,series,,2026-09-13 16:00:00,-28.1,paiN Gaming,65768729540885628179488469429095207230037472289938199645021785989285295432272,0.35,0.36,0.355,0.01,191.06,1183.42,1588.75,118.46,695.2,1380.99,28,48,92050.70339999995
2026-09-13 16:28:07,982572,4331444,Games Total: O/U 3.5,total_games,,2026-09-13 16:00:00,-28.1,Over,91930542624536312616369702353963650509857492794119501770864937379484998228917,0.75,0.83,0.79,0.08,569.71,1064.83,1064.83,617.98,617.98,667.53,10,12,690.088334
2026-09-13 16:28:07,982572,4331444,Games Total: O/U 3.5,total_games,,2026-09-13 16:00:00,-28.1,Under,20696646480115637333949614325579115714535489458230009066434752579769435132573,0.17,0.25,0.21,0.08,122.42,122.42,129.5,195.11,382.8,382.8,12,10,690.088334
2026-09-13 16:28:07,982572,4331445,Games Total: O/U 4.5,total_games,,2026-09-13 16:00:00,-28.1,Over,20032735853552048423017153981669154043207902382553835769037711295193643221985,0.37,0.41,0.39,0.04,223.3,369.38,404.14,180.1,213.27,268.64,14,17,304.39491599999997
2026-09-13 16:28:07,982572,4331445,Games Total: O/U 4.5,total_games,,2026-09-13 16:00:00,-28.1,Under,115692328059037121688833995277186023408118174256007323258281327893537209869067,0.59,0.63,0.61,0.04,250.49,294.3,360.91,394.9,668.01,741.25,18,14,304.39491599999997
2026-09-13 16:28:07,982572,4331446,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-13 16:00:00,-28.1,Yes,20691791405347202833143667311959829380374003146484258576024984913088608539185,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331446,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-09-13 16:00:00,-28.1,No,99781036855624892564310518823568374437502043374208482104529666628592793134189,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331447,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-13 16:00:00,-28.1,Yes,33844446802378361714911821738414221409350376428615804034737127023964826900696,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331447,Game 1: Both Teams Slay a Dragon?,prop,1,2026-09-13 16:00:00,-28.1,No,32579146890817727805029923731881289947316210512482221856552333132541580326474,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331448,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-13 16:00:00,-28.1,Yes,12840617096200992773699899222543761877582585101570712697149274233470086511127,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331448,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-09-13 16:00:00,-28.1,No,77718589370843160664353086226095694672102185259580431350840466876942742574972,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331449,Game 1: Any Player Quadra Kill?,prop,1,2026-09-13 16:00:00,-28.1,Yes,32286625844525409528093963543277815796965618065775881953616084762526742409609,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331449,Game 1: Any Player Quadra Kill?,prop,1,2026-09-13 16:00:00,-28.1,No,53405943683387856437727453272125043543350506046453751254898671282409263480299,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331450,Game 1: Any Player Penta Kill?,prop,1,2026-09-13 16:00:00,-28.1,Yes,45570636325963847099539575864225663023603658559818520133306532881496177254132,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331450,Game 1: Any Player Penta Kill?,prop,1,2026-09-13 16:00:00,-28.1,No,23771785808267737510472161469476272848238863679114380683107277167842288496719,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331451,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-13 16:00:00,-28.1,Odd,30442810741629648570619881822263618245164889819023949088957011092497078523251,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331451,Game 1: Odd/Even Total Kills?,odd_even,1,2026-09-13 16:00:00,-28.1,Even,67252490929335022258832388627500847034152923619719347789069719916718709174553,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331452,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-13 16:00:00,-28.1,Yes,104329407083639884793132112969241007391147529598788423209872587546554424041587,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331452,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-09-13 16:00:00,-28.1,No,5599726119148129672089626210285214451876791819442294745275756079479273150612,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331453,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-13 16:00:00,-28.1,Yes,9401626589507720137831427008896468543272912975523259124641103064528864746089,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331453,Game 2: Both Teams Slay a Dragon?,prop,2,2026-09-13 16:00:00,-28.1,No,74389503811544677961946406249736689321199228155973430510826764704181672369892,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331454,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-13 16:00:00,-28.1,Yes,79142785715668782818736983020667950621193229216884357088269607250536530234511,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331454,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-09-13 16:00:00,-28.1,No,59215148860916465736845089212242830493536435709284769952131649869000472091139,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331455,Game 2: Any Player Quadra Kill?,prop,2,2026-09-13 16:00:00,-28.1,Yes,33566443510075200708569062091828574338812609670247504968117066708086710341273,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331455,Game 2: Any Player Quadra Kill?,prop,2,2026-09-13 16:00:00,-28.1,No,106330608070301437499533840025112750140016314966466679567152843929656265021013,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331456,Game 2: Any Player Penta Kill?,prop,2,2026-09-13 16:00:00,-28.1,Yes,26763172841773637536685544368635234795763118789306616241324131929796925669642,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331456,Game 2: Any Player Penta Kill?,prop,2,2026-09-13 16:00:00,-28.1,No,4914922134378159778449084343371681743894229173728981537724515000337331870579,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331457,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-13 16:00:00,-28.1,Odd,50595432027435333027424230258784354156473131977425042147095777542443367017537,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331457,Game 2: Odd/Even Total Kills?,odd_even,2,2026-09-13 16:00:00,-28.1,Even,85070396420667792761513762096494077981203432893691037053202062638878150354193,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331458,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-13 16:00:00,-28.1,Yes,78224988892647358868605105416229278461709705819686051319255946050426107122382,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331458,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-09-13 16:00:00,-28.1,No,20462653481719670743277113217430881549976309196006817873526872909010131725163,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331459,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-13 16:00:00,-28.1,Yes,8058845520171308932937306092083926812896020373446316942253252406291846539926,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331459,Game 3: Both Teams Slay a Dragon?,prop,3,2026-09-13 16:00:00,-28.1,No,86805275985569899127183792204660180532640369370628661404100695035225346237648,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331460,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-13 16:00:00,-28.1,Yes,25032866106033019034535683126879915305514935061194483699294329090088214562354,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331460,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-09-13 16:00:00,-28.1,No,99731689876662877234798073235889476850029900929515749869709736623950068919581,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331461,Game 3: Any Player Quadra Kill?,prop,3,2026-09-13 16:00:00,-28.1,Yes,16695164152647308236604130361539327975765255891392952049736930188512774712657,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331461,Game 3: Any Player Quadra Kill?,prop,3,2026-09-13 16:00:00,-28.1,No,59691342932337134422885345685431656919766266205182035517839034794529285177781,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331462,Game 3: Any Player Penta Kill?,prop,3,2026-09-13 16:00:00,-28.1,Yes,14398919168961194651775567689196623110672378540633032875989765035744439721306,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331462,Game 3: Any Player Penta Kill?,prop,3,2026-09-13 16:00:00,-28.1,No,40279128202196421280556573688036003443425034958422992142778036933187428597072,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331463,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-13 16:00:00,-28.1,Odd,89266366649840230817846181887584073551069855319307846550822568315960659771570,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331463,Game 3: Odd/Even Total Kills?,odd_even,3,2026-09-13 16:00:00,-28.1,Even,18897421512309681122037315336452373522968297515054367128930459238323881131594,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331464,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-13 16:00:00,-28.1,Yes,72469171761705600534383417621603793202739508923717476006381923848690548430016,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331464,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-09-13 16:00:00,-28.1,No,52359623209146642580413300186565165402450269489540043102295408337228047316359,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331465,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-13 16:00:00,-28.1,Yes,57764996664728031601402538479550401100527902787132212952494538110275715945484,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331465,Game 4: Both Teams Slay a Dragon?,prop,4,2026-09-13 16:00:00,-28.1,No,51461774119200015540672665163480655882528139683850087958951675608172347134598,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331466,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-13 16:00:00,-28.1,Yes,106404420417264280122986934645967487432850062062583841344745251739398114964495,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331466,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-09-13 16:00:00,-28.1,No,54852570165083690276599502406702478279987730396180247037390340442019393363571,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331467,Game 4: Any Player Quadra Kill?,prop,4,2026-09-13 16:00:00,-28.1,Yes,96197939265294932668708026909157363783778150479864295567087102920789294897289,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331467,Game 4: Any Player Quadra Kill?,prop,4,2026-09-13 16:00:00,-28.1,No,102365084290799052086238482647254531174609496798070957960455324759729200506877,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331468,Game 4: Any Player Penta Kill?,prop,4,2026-09-13 16:00:00,-28.1,Yes,5394985341663183728365990596195334465640262800288440640945308853986373564418,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331468,Game 4: Any Player Penta Kill?,prop,4,2026-09-13 16:00:00,-28.1,No,89741166909214792347044653544186024394815539020908798633590803278305336735534,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331469,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-13 16:00:00,-28.1,Odd,25149163089931177756534842303401843823663921588112776365298324457029614108780,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331469,Game 4: Odd/Even Total Kills?,odd_even,4,2026-09-13 16:00:00,-28.1,Even,69853399623115772828288914358845632687905534540394541499112264526989116924094,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331470,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-13 16:00:00,-28.1,Yes,81610920260990169453637101186188248327729106310214530103487435072466599739235,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331470,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-09-13 16:00:00,-28.1,No,72885943605515589553700347234734281955129980801199376442759287052556654112167,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331471,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-13 16:00:00,-28.1,Yes,90006142376453268329861186180004706445088673768848520569192566816293201266393,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331471,Game 5: Both Teams Slay a Dragon?,prop,5,2026-09-13 16:00:00,-28.1,No,22998131889570210858998333329417544871869460188459449444434775276749740032115,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331472,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-13 16:00:00,-28.1,Yes,11699035924829714403183648309966284440724434142067477029398703645835613168025,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331472,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-09-13 16:00:00,-28.1,No,775444377002103831154505553643439911626415223870622003826557052362526248675,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331473,Game 5: Any Player Quadra Kill?,prop,5,2026-09-13 16:00:00,-28.1,Yes,106744595997376485097012899695458496976987239327701260860132435152569101792714,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331473,Game 5: Any Player Quadra Kill?,prop,5,2026-09-13 16:00:00,-28.1,No,22934507523501496888369681568570520356488096785375090897318296599750377428883,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331474,Game 5: Any Player Penta Kill?,prop,5,2026-09-13 16:00:00,-28.1,Yes,38537978072503586663061010892377887568844934139293497269721278102341684978013,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331474,Game 5: Any Player Penta Kill?,prop,5,2026-09-13 16:00:00,-28.1,No,79558119819435385624584814040203444387086627879383976901592059017805876005026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331475,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-13 16:00:00,-28.1,Odd,4880433317687240428687057046387011633554918411172824790090683603387799281273,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4331475,Game 5: Odd/Even Total Kills?,odd_even,5,2026-09-13 16:00:00,-28.1,Even,70607608837065750097045202254904749353827461177988290247296916734725764768855,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4499012,Game Handicap: LLL (-1.5) vs paiN Gaming (+1.5),handicap,,2026-09-13 16:00:00,-28.1,LOUD,85335261006944528082001651835770832065795297177808735708082893298662424645826,0.28,0.5,0.39,0.22,23.0,44.97,154.97,154.86,264.06,264.06,16,23,43228.888889000016
2026-09-13 16:28:07,982572,4499012,Game Handicap: LLL (-1.5) vs paiN Gaming (+1.5),handicap,,2026-09-13 16:00:00,-28.1,paiN Gaming,61658182650888220267919911263699458260862943495398909115016644065565367513624,0.5,0.73,0.615,0.23,10.0,10.0,10.0,12.56,12.56,12.56,20,13,43228.888889000016
2026-09-13 16:28:07,982572,4499013,Game Handicap: LLL (-2.5) vs paiN Gaming (+2.5),handicap,,2026-09-13 16:00:00,-28.1,LOUD,59485234675900046041495778369775990249949608581208725649571270316675863068885,,0.2,,,0.0,0.0,0.0,14.5,82.5,279.5,0,20,3678.955624
2026-09-13 16:28:07,982572,4499013,Game Handicap: LLL (-2.5) vs paiN Gaming (+2.5),handicap,,2026-09-13 16:00:00,-28.1,paiN Gaming,67677558140822405255713264678430029351282492065816273887636332782824019352624,0.65,,,,159.9,159.9,159.9,0.0,0.0,0.0,14,0,3678.955624
2026-09-13 16:28:07,982572,4499014,First Blood in Game 1?,first_blood,1,2026-09-13 16:00:00,-28.1,LOUD,29611789613668926709000958341572132330432865714713441382638669235518368413156,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4499014,First Blood in Game 1?,first_blood,1,2026-09-13 16:00:00,-28.1,paiN Gaming,81598857631441201628509601800636582331838175818796033971720492584343631189802,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4499015,First Blood in Game 3?,first_blood,3,2026-09-13 16:00:00,-28.1,LOUD,55762630862560324128303756281716304008084555581783227100075550751690666989938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4499015,First Blood in Game 3?,first_blood,3,2026-09-13 16:00:00,-28.1,paiN Gaming,59103268317748641380977093682434431943180520761082899915733919049841951289193,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4499018,First Blood in Game 4?,first_blood,4,2026-09-13 16:00:00,-28.1,LOUD,84873955674954875038567472856374523848064627953984555258141371102561874391699,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4499018,First Blood in Game 4?,first_blood,4,2026-09-13 16:00:00,-28.1,paiN Gaming,74729352773533240979768646153122007107220926333226645921695539398637588769641,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4499017,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-13 16:00:00,-28.1,Over,11126907085961469783074847643408148167786566063392797571038679484992468830886,0.16,0.94,0.55,0.78,9.38,9.38,9.38,76.82,76.82,76.82,2,2,522.361053
2026-09-13 16:28:07,982572,4499017,Total Kills Over/Under 24.5 in Game 1?,total_kills,1,2026-09-13 16:00:00,-28.1,Under,104529068922161749216479420404102242066831622799444533193887439771751800908374,0.06,0.84,0.45,0.78,4.58,4.58,4.58,49.22,49.22,49.22,2,2,522.361053
2026-09-13 16:28:07,982572,4499016,First Blood in Game 2?,first_blood,2,2026-09-13 16:00:00,-28.1,LOUD,52797947689287323861446780087344345275943232544587851775937300680095263246346,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4499016,First Blood in Game 2?,first_blood,2,2026-09-13 16:00:00,-28.1,paiN Gaming,51459648745628610746160219301778554713071619771373753402252087155394008418623,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-09-13 16:28:07,982572,4499019,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-13 16:00:00,-28.1,Over,97902216442523958876003625948339866280461438173822762104820904564155386824861,0.5,0.64,0.57,0.14,202.5,202.5,202.5,366.68,366.68,366.68,4,4,16.220296
2026-09-13 16:28:07,982572,4499019,Total Kills Over/Under 24.5 in Game 3?,total_kills,3,2026-09-13 16:00:00,-28.1,Under,64850739848734941064889576815502442392217497207961666250241530676614752372711,0.36,0.5,0.43,0.14,201.8,201.8,201.8,206.58,206.58,206.58,4,4,16.220296
2026-09-13 16:28:07,982572,4499020,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-13 16:00:00,-28.1,Over,55391492236854072710992586602174386373358745636849230403871787339319162608952,0.33,0.47,0.4,0.14,200.0,200.0,200.0,180.98,180.98,180.98,4,4,
2026-09-13 16:28:07,982572,4499020,Total Kills Over/Under 27.5 in Game 4?,total_kills,4,2026-09-13 16:00:00,-28.1,Under,100219589787906515648528818996977519596305723595905166146066760887069600246009,0.53,0.67,0.6,0.14,199.99,199.99,199.99,415.53,415.53,415.53,4,4,
2026-09-13 16:28:07,982572,4499021,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-13 16:00:00,-28.1,Over,98382928206101725301152505334895271076510578279182145976019517492753860115275,0.05,0.42,0.235,0.37,5.0,5.9,5.9,92.61,92.61,92.61,2,2,90
2026-09-13 16:28:07,982572,4499021,Total Kills Over/Under 27.5 in Game 1?,total_kills,1,2026-09-13 16:00:00,-28.1,Under,56414145216768235938354621152606556501957835170959826355161461338419481434853,0.58,0.95,0.765,0.37,127.9,127.9,127.9,95.0,124.1,124.1,2,2,90
2026-09-13 16:28:07,982572,4499022,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-13 16:00:00,-28.1,Over,78253631106214492146308777274885789428402056364326387132631642808310333746690,0.49,0.62,0.555,0.13,200.0,200.0,200.0,188.87,366.64,366.64,4,5,391.079375
2026-09-13 16:28:07,982572,4499022,Total Kills Over/Under 24.5 in Game 2?,total_kills,2,2026-09-13 16:00:00,-28.1,Under,36502418678569306079418627105152062848491990376343308191910844149443624642708,0.38,0.51,0.445,0.13,111.4,211.4,211.4,212.41,212.41,212.41,5,4,391.079375
2026-09-13 16:28:07,982572,4499023,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-13 16:00:00,-28.1,Over,27006165357251053280863184914913029156161352890252659837690214403334617758186,0.35,0.48,0.415,0.13,119.25,219.25,219.25,190.78,190.78,190.78,9,8,5179.705895
2026-09-13 16:28:07,982572,4499023,Total Kills Over/Under 27.5 in Game 3?,total_kills,3,2026-09-13 16:00:00,-28.1,Under,82454514912982092522549860713478967238668424980830638049609949797242138931415,0.52,0.65,0.585,0.13,202.59,202.59,202.59,229.86,432.89,432.89,8,9,5179.705895
2026-09-13 16:28:07,982572,4499025,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-13 16:00:00,-28.1,Over,3736990859945086150742884423569849845759209587554221358865421556179018719818,0.34,0.47,0.405,0.13,201.7,201.7,201.7,47.0,147.0,264.08,3,6,11088.150225000001
2026-09-13 16:28:07,982572,4499025,Total Kills Over/Under 27.5 in Game 2?,total_kills,2,2026-09-13 16:00:00,-28.1,Under,42003280039447544635418023603459746934267467396536583740441971906042122354722,0.53,0.66,0.595,0.13,53.0,153.0,265.0,400.44,400.44,400.44,6,3,11088.150225000001
2026-09-13 16:28:07,982572,4499024,Total Kills Over/Under 24.5 in Game 4?,total_kills,4,2026-09-13 16:00:00,-28.1,Over,82637757225661197759973205926097103895690894753562431264445178757244307984213,0.49,0.63,0.56,0.14,200.0,200.0,200.0,348.04,348.04,348.04,4,4,
