ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-07-27 06:57:46,733055,3029543,Games Total: O/U 2.5,total_games,,2026-07-27 08:00:00,62.2,Over,101799545947428982516214826898593597325754714395720791593785458678496296189453,0.47,0.49,0.48,0.02,23.3,1386.12,1561.51,525.77,1884.94,1992.53,31,25,112.17054499999999
2026-07-27 06:57:46,733055,3029543,Games Total: O/U 2.5,total_games,,2026-07-27 08:00:00,62.2,Under,65303288749143426771900733634432162638722244608753515754473527097547019695063,0.51,0.53,0.52,0.02,526.42,1826.56,1921.97,26.7,1737.91,1972.52,25,31,112.17054499999999
2026-07-27 06:57:46,733055,3029544,Game Handicap: T1.A (-1.5) vs Nongshim Esports Academy (+1.5),handicap,,2026-07-27 08:00:00,62.2,T1 Academy,55812950392021220878552155494761844111530496064844046524594689827266585845149,0.36,0.37,0.365,0.01,572.95,574.65,577.85,1.85,9855.45,9855.45,22,21,52.108932
2026-07-27 06:57:46,733055,3029544,Game Handicap: T1.A (-1.5) vs Nongshim Esports Academy (+1.5),handicap,,2026-07-27 08:00:00,62.2,Nongshim Esports Academy,11477267435016130956631486811643251844699828043586179516039791096265891964507,0.63,0.64,0.635,0.01,3.15,15409.55,15409.55,1060.62,1063.92,1070.72,21,22,52.108932
2026-07-27 06:57:46,733055,3029545,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 08:00:00,62.2,Yes,94346626816720557137002810154173991437827650661511126251070530616269117762157,0.06,0.5,0.28,0.44,283.36,284.55,419.23,283.36,283.36,283.36,5,18,
2026-07-27 06:57:46,733055,3029545,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 08:00:00,62.2,No,89048279345799107285978111050855706719766972356371030022940055802674679262187,0.5,0.94,0.72,0.44,283.36,283.36,283.36,4439.3,4473.96,14957.24,18,5,
2026-07-27 06:57:46,733055,3029546,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 08:00:00,62.2,Yes,52031845513388099945348710330812869474519440711733886607529224817603365513191,0.5,0.79,0.645,0.29,283.36,283.36,283.36,1065.97,1065.97,1065.97,18,11,
2026-07-27 06:57:46,733055,3029546,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 08:00:00,62.2,No,35859034899223560624346734431941005592223907235805568892042663367597998292791,0.21,0.5,0.355,0.29,283.36,283.36,283.36,283.36,283.36,283.36,11,18,
2026-07-27 06:57:46,733055,3029547,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 08:00:00,62.2,Yes,69581602115089480971783246825818361217354637629887737433219659223338393090950,0.05,0.5,0.275,0.45,283.74,284.64,305.73,283.36,283.36,283.36,5,17,
2026-07-27 06:57:46,733055,3029547,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 08:00:00,62.2,No,54769750016309138184903976344605744710481684974085171083829801851662253158144,0.5,0.95,0.725,0.45,283.36,283.36,283.36,6807.87,6844.1,8931.66,17,5,
2026-07-27 06:57:46,733055,3029548,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 08:00:00,62.2,Yes,66879642686318677891432675678033198491216475585500326552504509575240839440946,0.07,0.5,0.285,0.43,283.36,283.36,340.73,283.36,283.36,283.36,3,16,
2026-07-27 06:57:46,733055,3029548,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 08:00:00,62.2,No,71614870689392480277596917268102020461537395226402828686453435222392020741934,0.5,0.93,0.715,0.43,283.36,283.36,283.36,3764.64,3764.64,6575.7,16,3,
2026-07-27 06:57:46,733055,3029549,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 08:00:00,62.2,Yes,77955888598829069856971685765828504556131164339434503253985482274156434617208,0.02,0.49,0.255,0.47,284.41,284.41,284.41,302.47,302.47,302.47,2,17,
2026-07-27 06:57:46,733055,3029549,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 08:00:00,62.2,No,82911574120933826888547664109905664221592860451851489965978903264503201343330,0.51,0.98,0.745,0.47,303.25,303.25,303.25,28131.59,28131.59,28131.59,17,2,
2026-07-27 06:57:46,733055,3029550,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 08:00:00,62.2,Odd,47360942030689392276909059416784508262263796642850257718295996820143299938831,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,21,21,
2026-07-27 06:57:46,733055,3029550,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 08:00:00,62.2,Even,32958825941876046688975793174421204118620365745827052180418559568454544246901,0.49,0.51,0.5,0.02,56.76,56.76,341.37,59.07,59.07,406.94,21,21,
2026-07-27 06:57:46,733055,3029551,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-27 08:00:00,62.2,Yes,80682094780487417094585313646110378371112185526213758536616711386984148773017,0.06,0.5,0.28,0.44,283.36,284.56,399.09,283.36,283.36,283.36,5,17,
2026-07-27 06:57:46,733055,3029551,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-07-27 08:00:00,62.2,No,87716732427227822667246566569213497617628671711904544005027737124313401190722,0.5,0.94,0.72,0.44,283.36,283.36,283.36,4439.3,4474.0,12963.28,17,5,
2026-07-27 06:57:46,733055,3029552,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-27 08:00:00,62.2,Yes,85759018648917117912246090844817327223233292395073270152085095271657595973949,0.5,0.79,0.645,0.29,283.36,283.36,283.36,1065.97,1065.97,1065.97,16,10,
2026-07-27 06:57:46,733055,3029552,Game 2: Both Teams Slay a Dragon?,prop,2,2026-07-27 08:00:00,62.2,No,101330198009563742344214709681637165673148606020073579215181060339210496410819,0.21,0.5,0.355,0.29,283.36,283.36,283.36,283.36,283.36,283.36,10,16,
2026-07-27 06:57:46,733055,3029553,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-27 08:00:00,62.2,Yes,14439480593742646782516086115985296222281693937731096380818753204406702282603,0.05,0.5,0.275,0.45,283.74,284.64,305.71,283.36,283.36,283.36,5,18,
2026-07-27 06:57:46,733055,3029553,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-07-27 08:00:00,62.2,No,27044225037755475892745220980030274847385268357068842245276451116982688697373,0.5,0.95,0.725,0.45,283.36,283.36,283.36,6807.87,6844.11,8929.69,18,5,
2026-07-27 06:57:46,733055,3029554,Game 2: Any Player Quadra Kill?,prop,2,2026-07-27 08:00:00,62.2,Yes,106029534729951741626461615450643024978126337570907328200632536748565997110605,0.07,0.5,0.285,0.43,283.36,283.36,340.73,283.36,283.36,283.36,3,14,
2026-07-27 06:57:46,733055,3029554,Game 2: Any Player Quadra Kill?,prop,2,2026-07-27 08:00:00,62.2,No,6749023726128177353630148116257607484457151499756386167924592354901172860428,0.5,0.93,0.715,0.43,283.36,283.36,283.36,3764.64,3764.64,6575.7,14,3,
2026-07-27 06:57:46,733055,3029555,Game 2: Any Player Penta Kill?,prop,2,2026-07-27 08:00:00,62.2,Yes,75845022602267535139565943504928416728973727418260794259315938315061162107056,0.02,0.49,0.255,0.47,284.41,284.41,284.41,302.47,302.47,302.47,2,15,
2026-07-27 06:57:46,733055,3029555,Game 2: Any Player Penta Kill?,prop,2,2026-07-27 08:00:00,62.2,No,108207819688657777853367419481494419969948815118260937495314169668422453290174,0.51,0.98,0.745,0.47,303.25,303.25,303.25,28131.59,28131.59,28131.59,15,2,
2026-07-27 06:57:46,733055,3029556,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-27 08:00:00,62.2,Odd,104793057318635936451661100197094021689759170857427878321758742705546939042002,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,19,18,
2026-07-27 06:57:46,733055,3029556,Game 2: Odd/Even Total Kills?,odd_even,2,2026-07-27 08:00:00,62.2,Even,37097432665005035460873231946562937980337362630971747443132139123704932052046,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,18,19,
2026-07-27 06:57:46,733055,3029557,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-27 08:00:00,62.2,Yes,12363245444152207934283622597971578325133730218601902162013583672138183520408,0.07,0.96,0.515,0.89,283.76,284.02,341.56,27.03,111.71,111.71,6,4,
2026-07-27 06:57:46,733055,3029557,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-07-27 08:00:00,62.2,No,35502395501516476983814527711948697671739504964893347549724485313117643914646,0.04,0.93,0.485,0.89,0.96,1.99,1.99,4444.61,4450.87,7262.33,4,6,
2026-07-27 06:57:46,733055,3029558,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-27 08:00:00,62.2,Yes,73470753955079004958790187488124456540752538361650489935321945874128369754407,0.04,0.79,0.415,0.75,0.98,1.99,1.99,1065.97,1065.97,1065.97,4,10,
2026-07-27 06:57:46,733055,3029558,Game 3: Both Teams Slay a Dragon?,prop,3,2026-07-27 08:00:00,62.2,No,111206739829989754984297069413040737124958324529010441254006330318412646301425,0.21,0.96,0.585,0.75,283.36,283.36,283.36,27.41,111.05,111.05,10,4,
2026-07-27 06:57:46,733055,3029559,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-27 08:00:00,62.2,Yes,82290769412026557970937834338098428878522151431041868276621500239801336314632,0.05,0.96,0.505,0.91,283.86,284.68,285.35,27.04,111.7,111.7,5,4,
2026-07-27 06:57:46,733055,3029559,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-07-27 08:00:00,62.2,No,10042627983547697509938754120260738990677937075509703764194004669339617573219,0.04,0.95,0.495,0.91,0.96,1.99,1.99,6810.08,6842.31,6908.83,4,5,
2026-07-27 06:57:46,733055,3029560,Game 3: Any Player Quadra Kill?,prop,3,2026-07-27 08:00:00,62.2,Yes,51297305574336921376139536388058199984116560956644887332877701316708694901173,0.04,0.98,0.51,0.94,283.36,284.41,284.41,78.95,78.95,78.95,3,2,
2026-07-27 06:57:46,733055,3029560,Game 3: Any Player Quadra Kill?,prop,3,2026-07-27 08:00:00,62.2,No,99364811863479825459807111018586356639722961737974766169423940858957252567702,0.02,0.96,0.49,0.94,1.05,1.05,1.05,6800.64,6879.59,6879.59,2,3,
2026-07-27 06:57:46,733055,3029561,Game 3: Any Player Penta Kill?,prop,3,2026-07-27 08:00:00,62.2,Yes,65183768285835216648145749649548861279318701597681113584950301082588747985795,0.05,0.98,0.515,0.93,18.9,19.4,303.31,78.95,78.95,78.95,3,2,
2026-07-27 06:57:46,733055,3029561,Game 3: Any Player Penta Kill?,prop,3,2026-07-27 08:00:00,62.2,No,76014438768777722243869820240058036628022099149533838513803551807842686099975,0.02,0.95,0.485,0.93,1.05,1.05,1.05,359.1,383.6,28490.69,2,3,
2026-07-27 06:57:46,733055,3029562,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-27 08:00:00,62.2,Odd,75663737898698646537129311293891355330720938145158318422244270098506644609732,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,18,17,
2026-07-27 06:57:46,733055,3029562,Game 3: Odd/Even Total Kills?,odd_even,3,2026-07-27 08:00:00,62.2,Even,100568672345064136550258609380731965296957715810265534858766595596124613672827,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,17,18,
2026-07-27 06:57:46,745587,3093297,LoL: Dplus KIA vs Hanwha Life Esports (BO1) - KeSPA Cup Group Stage,series,,2026-07-27 06:45:00,-12.8,Dplus KIA,83609196260788451264942030462141570179019413444332738817112794563232211915087,0.11,0.12,0.115,0.01,809.02,3101.44,3524.12,579.84,2883.81,6963.91,11,51,279810.1860329997
2026-07-27 06:57:46,745587,3093297,LoL: Dplus KIA vs Hanwha Life Esports (BO1) - KeSPA Cup Group Stage,series,,2026-07-27 06:45:00,-12.8,Hanwha Life Esports,18164087338431162472547271494488039802753236302657534084624342442056247938258,0.88,0.89,0.885,0.01,4925.63,18561.43,39338.63,7059.84,30874.42,36697.9,51,11,279810.1860329997
2026-07-27 06:57:46,745587,3093298,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 06:45:00,-12.8,Yes,58719340168986505994476835738293317315394009023007925131634771456554414860673,,0.99,,,0.0,0.0,0.0,4.95,4.95,4.95,0,1,5
2026-07-27 06:57:46,745587,3093298,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 06:45:00,-12.8,No,77313557704025242558711333888309321850530784595316441240756225106626286772010,0.01,,,,0.05,0.05,0.05,0.0,0.0,0.0,1,0,5
2026-07-27 06:57:46,745587,3093299,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 06:45:00,-12.8,Yes,50038245780749498653238013242614569063949049511447478880335025721171676729074,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 06:57:46,745587,3093299,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 06:45:00,-12.8,No,47190325270460293531695747764031147409642572589598272016852841848626493604858,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 06:57:46,745587,3093300,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 06:45:00,-12.8,Yes,41582890338270659847091898312513311249683903221644346100383245284241212510952,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 06:57:46,745587,3093300,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 06:45:00,-12.8,No,6785434788437526485786676492315865168922131415567960467864028354963063368479,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 06:57:46,745587,3093301,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 06:45:00,-12.8,Yes,91100729560548929296771040345166822639237420488073559154049416321948931354936,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 06:57:46,745587,3093301,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 06:45:00,-12.8,No,45380871190916308871841208116343564298230946917319427569765341804100964981792,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 06:57:46,745587,3093302,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 06:45:00,-12.8,Yes,60187247362585648793489966462351597152164460200278617732363499962756475319167,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 06:57:46,745587,3093302,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 06:45:00,-12.8,No,82809380405633348116058549216396689915249215526423267952906737406900669450664,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-07-27 06:57:46,745587,3093303,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 06:45:00,-12.8,Odd,24290403751245078118343207546975755113842473203523656533965629184702461524059,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11.764702999999999
2026-07-27 06:57:46,745587,3093303,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 06:45:00,-12.8,Even,35754659622301683458623977715355755447184461249850186453911052203151548471943,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11.764702999999999
2026-07-27 06:57:46,745588,3093304,LoL: KT Rolster vs Gen.G (BO1) - KeSPA Cup Group Stage,series,,2026-07-27 07:30:00,32.2,KT Rolster,52137192052298178869950401033941286171438724225045496321119493317394529166825,0.13,0.14,0.135,0.01,1398.12,6823.07,8131.97,5939.99,14676.37,17609.2,13,70,260302.72806500003
2026-07-27 06:57:46,745588,3093304,LoL: KT Rolster vs Gen.G (BO1) - KeSPA Cup Group Stage,series,,2026-07-27 07:30:00,32.2,Gen.G,620412669998433684476682472339741662639195511255899426093930633096150484074,0.86,0.87,0.865,0.01,33791.03,79125.67,92370.84,9398.1,58109.12,71410.22,70,13,260302.72806500003
2026-07-27 06:57:46,745588,3093305,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 07:30:00,32.2,Yes,625003760914120249229765977302014334457289805783832917741156150512773941782,0.03,0.71,0.37,0.68,21.1,42.43,42.43,55.02,86.02,86.02,3,13,5
2026-07-27 06:57:46,745588,3093305,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 07:30:00,32.2,No,104645969300385819110853681851624455521902086733916876478776691797425283620745,0.29,0.97,0.63,0.68,21.46,32.36,32.36,1025.8,3137.08,3137.08,13,3,5
2026-07-27 06:57:46,745588,3093306,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 07:30:00,32.2,Yes,39395511876269979447167762501726031711361815066202102829874708636101074656801,0.28,0.91,0.595,0.63,30.91,30.91,30.91,309.9,638.88,1009.82,14,8,73.19828
2026-07-27 06:57:46,745588,3093306,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 07:30:00,32.2,No,32042982228748335015066260427380482585315297564280719323423893039254324799,0.09,0.72,0.405,0.63,27.11,48.18,63.64,82.14,82.14,82.14,8,14,73.19828
2026-07-27 06:57:46,745588,3093307,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 07:30:00,32.2,Yes,98121368892725974402925922106736594938371782423086656421182655991831243506363,0.02,0.72,0.37,0.7,1.51,1.51,1.51,82.14,82.14,82.14,2,13,
2026-07-27 06:57:46,745588,3093307,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 07:30:00,32.2,No,623634356014879384416582919298394570511353503637810489785189579279595424401,0.28,0.98,0.63,0.7,30.91,30.91,30.91,121.99,121.99,121.99,13,2,
2026-07-27 06:57:46,745588,3093308,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 07:30:00,32.2,Yes,31309692368941090877817047657739264455014136361765535508043693044823523425919,0.01,0.72,0.365,0.71,0.55,0.55,0.55,79.49,79.49,79.49,1,10,
2026-07-27 06:57:46,745588,3093308,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 07:30:00,32.2,No,5859428763735930673687180158086595392171923558708985950357412996092271024670,0.28,0.99,0.635,0.71,30.91,30.91,30.91,54.45,54.45,54.45,10,1,
2026-07-27 06:57:46,745588,3093309,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 07:30:00,32.2,Yes,21080580649898501869639568496715275036680997566690246135332257133319855253051,0.01,0.5,0.255,0.49,0.55,0.55,0.55,20.0,20.0,20.0,1,12,
2026-07-27 06:57:46,745588,3093309,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 07:30:00,32.2,No,43525945714645429875023057510897482339569683260816903228122564729450520691178,0.5,0.99,0.745,0.49,20.0,20.0,20.0,54.45,54.45,54.45,12,1,
2026-07-27 06:57:46,745588,3093310,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 07:30:00,32.2,Odd,1742204957072843553049492569593893144996807419380319800734936539228883271247,0.49,0.51,0.5,0.02,83.46,83.46,83.46,102.0,102.0,102.0,13,13,29.549015
2026-07-27 06:57:46,745588,3093310,Game 1: Odd/Even Total Kills?,odd_even,1,2026-07-27 07:30:00,32.2,Even,94043132236125614951966378104889709493428980438008119363317709379452922926280,0.49,0.51,0.5,0.02,98.0,98.0,98.0,86.86,86.86,86.86,13,13,29.549015
2026-07-27 06:57:46,745589,3093311,LoL: Dplus KIA vs T1 (BO1) - KeSPA Cup Group Stage,series,,2026-07-27 08:15:00,77.2,Dplus KIA,113616931334212667427368770920221176246303960315070238335589772776647946997381,0.22,0.23,0.225,0.01,931.81,1327.96,1643.07,675.63,2513.81,2877.92,22,60,80026.76630999989
2026-07-27 06:57:46,745589,3093311,LoL: Dplus KIA vs T1 (BO1) - KeSPA Cup Group Stage,series,,2026-07-27 08:15:00,77.2,T1,5093836280630653877561190382016580808144147177143767913302616853585042535941,0.77,0.78,0.775,0.01,2158.1,7578.0,8542.12,3477.38,5142.9,6661.67,60,22,80026.76630999989
2026-07-27 06:57:46,745589,3093312,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 08:15:00,77.2,Yes,93538132419886712093322129639452800544392226579083243290606205827278540883346,0.06,0.5,0.28,0.44,283.7,283.7,418.65,283.36,283.36,283.36,4,19,
2026-07-27 06:57:46,745589,3093312,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-07-27 08:15:00,77.2,No,10568935024117932390583483889327129830771656218414208174041773612011481493377,0.5,0.94,0.72,0.44,283.36,283.36,283.36,5389.17,5389.17,18725.03,19,4,
2026-07-27 06:57:46,745589,3093313,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 08:15:00,77.2,Yes,31329274199320793895744055473739216195706312343044871874565505826535817647441,0.5,0.8,0.65,0.3,283.36,283.36,283.36,1133.44,1133.44,1133.44,16,9,
2026-07-27 06:57:46,745589,3093313,Game 1: Both Teams Slay a Dragon?,prop,1,2026-07-27 08:15:00,77.2,No,80578856980829154699638495991725069815379441538646115368953912621758971751379,0.2,0.5,0.35,0.3,283.36,283.36,283.36,283.36,283.36,283.36,9,16,
2026-07-27 06:57:46,745589,3093314,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 08:15:00,77.2,Yes,111846566356709415531685613094668956836605784103787545527302088218740923909728,0.04,0.5,0.27,0.46,283.81,284.87,284.87,283.36,283.36,283.36,4,18,
2026-07-27 06:57:46,745589,3093314,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-07-27 08:15:00,77.2,No,32258548769491728804465379462181977019660680289018159599787882015685294355862,0.5,0.96,0.73,0.46,283.36,283.36,283.36,9172.66,9261.47,9261.47,18,4,
2026-07-27 06:57:46,745589,3093315,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 08:15:00,77.2,Yes,97133340937433526914654978637184258584301443669994440614985672035763150519372,0.04,0.5,0.27,0.46,283.36,283.91,283.91,283.36,283.36,283.36,2,17,
2026-07-27 06:57:46,745589,3093315,Game 1: Any Player Quadra Kill?,prop,1,2026-07-27 08:15:00,77.2,No,75277067936863939736187959711716757950953035923430863736881427991487389161028,0.5,0.96,0.73,0.46,283.36,283.36,283.36,6800.64,6855.09,6855.09,17,2,
2026-07-27 06:57:46,745589,3093316,Game 1: Any Player Penta Kill?,prop,1,2026-07-27 08:15:00,77.2,Yes,103251076106220798282574157610743590426069174589675827657235916472791111964071,0.01,0.49,0.25,0.48,283.91,283.91,283.91,302.47,302.47,302.47,1,16,
