ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-20 09:22:43,869864,3724681,Game Handicap: CFO (-1.5) vs MVK Esports (+1.5),handicap,,2026-08-20 09:00:00,-22.7,MVK Esports,17998050108375863163964141899271226320307116545103289317620337115499424567135,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.401464
2026-08-20 09:22:43,869864,3724682,Game Handicap: CFO (-2.5) vs MVK Esports (+2.5),handicap,,2026-08-20 09:00:00,-22.7,CTBC Flying Oyster,18192578523034062107179254377032499780497014621070066987761593088948002208383,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,282.356152
2026-08-20 09:22:43,869864,3724682,Game Handicap: CFO (-2.5) vs MVK Esports (+2.5),handicap,,2026-08-20 09:00:00,-22.7,MVK Esports,51814426602071446475230397802544655208464146415223190392275094859386750289971,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,282.356152
2026-08-20 09:22:43,869864,3724784,First Blood in Game 1?,first_blood,1,2026-08-20 09:00:00,-22.7,CTBC Flying Oyster,7708009331227378548190772152525181272693485108620672920186810609051504363977,0.001,0.999,0.5,0.998,0.01,0.01,0.01,5.0,5.0,5.0,1,1,
2026-08-20 09:22:43,869864,3724784,First Blood in Game 1?,first_blood,1,2026-08-20 09:00:00,-22.7,MVK Esports,96709093434699719162215277036312944385129360191481907894090821449457421657031,0.001,0.999,0.5,0.998,0.01,0.01,0.01,5.0,5.0,5.0,1,1,
2026-08-20 09:22:43,869864,3724785,First Blood in Game 2?,first_blood,2,2026-08-20 09:00:00,-22.7,CTBC Flying Oyster,83220993519599470900234261109432549485857558305767181054195792839065715587839,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:22:43,869864,3724785,First Blood in Game 2?,first_blood,2,2026-08-20 09:00:00,-22.7,MVK Esports,36631267632331119303104821591782439624305672627122416834329926248628371867525,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:22:43,869864,3724786,First Blood in Game 3?,first_blood,3,2026-08-20 09:00:00,-22.7,CTBC Flying Oyster,54326442040939762226729611624877419090776553814634246559520721113291387783527,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:22:43,869864,3724786,First Blood in Game 3?,first_blood,3,2026-08-20 09:00:00,-22.7,MVK Esports,42159632025640390411181593912554392533663605628260107901211487666298757380166,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:22:43,869864,3724787,First Blood in Game 4?,first_blood,4,2026-08-20 09:00:00,-22.7,CTBC Flying Oyster,28013968318322768130727241664605264264354219819266227815470715366620326750684,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:22:43,869864,3724787,First Blood in Game 4?,first_blood,4,2026-08-20 09:00:00,-22.7,MVK Esports,7259738102968540325932559268757906163006650268418142462037674704484657228624,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:22:43,877446,3730710,LoL: Barça eSports vs UCAM Esports Club - Game 1 Winner,map,1,2026-08-20 13:00:00,217.3,Barça eSports,64379538244249709582284049346460293070969151703790326567970246112524977021707,0.24,0.25,0.245,0.01,179.21,363.0,700.34,73.3,80.7,180.99,18,17,58.733332000000004
2026-08-20 09:22:43,877446,3730710,LoL: Barça eSports vs UCAM Esports Club - Game 1 Winner,map,1,2026-08-20 13:00:00,217.3,UCAM Esports Club,13690146004309197129341621804857666875852023785944518188307817626549845381207,0.75,0.76,0.755,0.01,218.3,238.3,478.62,588.88,1247.23,2602.99,17,18,58.733332000000004
2026-08-20 09:22:43,877446,3730713,LoL: Barça eSports vs UCAM Esports Club - Game 2 Winner,map,2,2026-08-20 13:00:00,217.3,Barça eSports,16635196777042605907977241178819212032425554335821124763170825390497026812742,0.24,0.25,0.245,0.01,177.99,361.78,393.08,73.3,80.7,143.45,19,19,26.78
2026-08-20 09:22:43,877446,3730713,LoL: Barça eSports vs UCAM Esports Club - Game 2 Winner,map,2,2026-08-20 13:00:00,217.3,UCAM Esports Club,45750027304027858016071889813279086080214094931106631157887734162041380811868,0.75,0.76,0.755,0.01,218.3,238.3,389.92,585.01,1243.36,1373.43,19,19,26.78
2026-08-20 09:22:43,877446,3730722,LoL: Barça eSports vs UCAM Esports Club (BO3) - LES Playoffs,series,,2026-08-20 13:00:00,217.3,Barça eSports,12223851633305371027160572880450664918913347908602798502040112644934771086150,0.15,0.16,0.155,0.01,476.52,998.54,1026.0,421.22,935.48,935.48,14,41,3983.644091
2026-08-20 09:22:43,877446,3730722,LoL: Barça eSports vs UCAM Esports Club (BO3) - LES Playoffs,series,,2026-08-20 13:00:00,217.3,UCAM Esports Club,12348728606633090562146980549508980685069876638883017052066387974016364178187,0.84,0.85,0.845,0.01,2197.79,4396.53,4396.53,2924.8,6629.58,6857.46,41,14,3983.644091
2026-08-20 09:22:43,877446,3730724,Games Total: O/U 2.5,total_games,,2026-08-20 13:00:00,217.3,Over,37218674212644374265478094310400226899713525411134650550359325015896262151917,0.35,0.36,0.355,0.01,328.66,685.82,733.13,18.44,181.3,482.13,18,14,
2026-08-20 09:22:43,877446,3730724,Games Total: O/U 2.5,total_games,,2026-08-20 13:00:00,217.3,Under,24024829468635413807783617197441054661733288341266259311213807647963572347457,0.64,0.65,0.645,0.01,31.56,294.73,745.24,630.34,1356.82,1463.63,14,18,
2026-08-20 09:22:43,877446,3730726,Game Handicap: UCAM (-1.5) vs Barça eSports (+1.5),handicap,,2026-08-20 13:00:00,217.3,UCAM Esports Club,44404889698339686493542685193387853265140576295127187858705031140218387078878,0.57,0.59,0.58,0.02,70.04,94.24,110.14,8.35,542.93,593.66,21,20,1466.680805
2026-08-20 09:22:43,877446,3730726,Game Handicap: UCAM (-1.5) vs Barça eSports (+1.5),handicap,,2026-08-20 13:00:00,217.3,Barça eSports,60644956064333648585050221722711488936001378899162618013363118086678180328379,0.41,0.43,0.42,0.02,5.65,334.21,363.44,54.25,74.05,88.15,20,21,1466.680805
2026-08-20 09:22:43,877446,3730728,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-20 13:00:00,217.3,Yes,1555224188571974072497290481606187431956600813058600956997386013144571118645,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.98,99.98,99.98,1,1,
2026-08-20 09:22:43,877446,3730728,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-20 13:00:00,217.3,No,23701915797345839835131919909221147252366750960843305786323802177041297823993,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.98,99.98,99.98,1,1,
2026-08-20 09:22:43,877446,3730729,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-20 13:00:00,217.3,Yes,96682650046124383597986290838528959688450654627842599407256900915140981119948,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.97,99.97,99.97,1,1,
2026-08-20 09:22:43,877446,3730729,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-20 13:00:00,217.3,No,20248442326922511145800691413919466622357820200504022544349172495057682439014,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-20 09:22:43,877446,3730730,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-20 13:00:00,217.3,Yes,8055704476604882451697448207076112952051466128090663206650174943277147172199,0.01,0.99,0.5,0.98,0.99,0.99,0.99,99.98,99.98,99.98,1,1,
2026-08-20 09:22:43,877446,3730730,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-20 13:00:00,217.3,No,112372535784829365089745875053080056635505445278420485501034280097389726837411,0.01,0.99,0.5,0.98,1.01,1.01,1.01,97.76,97.76,97.76,1,1,
2026-08-20 09:22:43,877446,3730731,Game 1: Any Player Quadra Kill?,prop,1,2026-08-20 13:00:00,217.3,Yes,39942007044529384054251122570177426245388924660800653221863525873159588070994,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-20 09:22:43,877446,3730731,Game 1: Any Player Quadra Kill?,prop,1,2026-08-20 13:00:00,217.3,No,34650686277201814087312144657663784861668726550414875434849811722217870092366,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-20 09:22:43,877446,3730732,Game 1: Any Player Penta Kill?,prop,1,2026-08-20 13:00:00,217.3,Yes,12226406903707919658669923996932160950235917921824793936035886430158336789886,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-20 09:22:43,877446,3730732,Game 1: Any Player Penta Kill?,prop,1,2026-08-20 13:00:00,217.3,No,70084280440558928406605855799447178149758162849182146834998992354011289153956,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-20 09:22:43,877446,3730733,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-20 13:00:00,217.3,Odd,25874610988695512997709381442532112604114378652688376897011866659845595171371,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-20 09:22:43,877446,3730733,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-20 13:00:00,217.3,Even,88326245032772972875464606962164101548205031934657614082209072235544988516986,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-20 09:22:43,877446,3730734,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-20 13:00:00,217.3,Yes,9229278738862032502788740974111222810516410198914708734251615329511276073671,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.98,99.98,99.98,1,1,
2026-08-20 09:22:43,877446,3730734,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-20 13:00:00,217.3,No,111634869373293800019823086281962695480718835345723986412825718654820959561120,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.98,99.98,99.98,1,1,
2026-08-20 09:22:43,877446,3730735,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-20 13:00:00,217.3,Yes,5997999213644181888338725631444706189843116390943106506811227231604046854815,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-20 09:22:43,877446,3730735,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-20 13:00:00,217.3,No,72897280932533344649962279627697399913390193225190351209164208436089289091616,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-20 09:22:43,877446,3730736,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-20 13:00:00,217.3,Yes,36320459428438360686801221864778177088874602845816483923982799559233359583271,0.01,0.99,0.5,0.98,0.99,0.99,0.99,99.99,99.99,99.99,1,1,
2026-08-20 09:22:43,877446,3730736,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-20 13:00:00,217.3,No,54826262223648487238365765880457524396259583973128974833121444232319787712783,0.01,0.99,0.5,0.98,1.01,1.01,1.01,97.76,97.76,97.76,1,1,
2026-08-20 09:22:43,877446,3730737,Game 2: Any Player Quadra Kill?,prop,2,2026-08-20 13:00:00,217.3,Yes,68994964158541602789123162141804832304097061181200120941127196222563179619103,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-20 09:22:43,877446,3730737,Game 2: Any Player Quadra Kill?,prop,2,2026-08-20 13:00:00,217.3,No,97689049791150108101003899747552653735191633460741079090316173368273188345322,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-20 09:22:43,877446,3730738,Game 2: Any Player Penta Kill?,prop,2,2026-08-20 13:00:00,217.3,Yes,104879043905660966796150438239932946960009837720689641680156223349506067153161,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-20 09:22:43,877446,3730738,Game 2: Any Player Penta Kill?,prop,2,2026-08-20 13:00:00,217.3,No,76673693701792993130920249561618844657336018721891561623623934702714398322762,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-20 09:22:43,877446,3730739,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-20 13:00:00,217.3,Odd,48259547743721095358696699047818226475026959938257198731557465226777326710482,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-20 09:22:43,877446,3730739,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-20 13:00:00,217.3,Even,67218742992458552054387511834580419834610661212947797155930885011822649380925,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-20 09:22:43,877446,3730740,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-20 13:00:00,217.3,Yes,90834947059415297069973404160132564245402599525973431925153722027073861222719,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-20 09:22:43,877446,3730740,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-20 13:00:00,217.3,No,72728754018321635404709691154255931231262576038788213327266140250449907357898,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.99,99.99,99.99,1,1,
2026-08-20 09:22:43,877446,3730742,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-20 13:00:00,217.3,Yes,67244907022975724293587946920502144985688563448390800445467274603662168731979,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.98,99.98,99.98,1,1,
2026-08-20 09:22:43,877446,3730742,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-20 13:00:00,217.3,No,57866385970776285163016424925939102039753053765454814789305819958942847271812,0.01,0.99,0.5,0.98,1.01,1.01,1.01,99.98,99.98,99.98,1,1,
2026-08-20 09:22:43,877446,3730744,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-20 13:00:00,217.3,Yes,70998504653701493983160315529307165987441593468344060810162470116135630459872,0.01,0.99,0.5,0.98,0.99,0.99,0.99,99.99,99.99,99.99,1,1,
2026-08-20 09:22:43,877446,3730744,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-20 13:00:00,217.3,No,61683560795583553335208567012167749418362578675794797064276115359457875862463,0.01,0.99,0.5,0.98,1.01,1.01,1.01,97.76,97.76,97.76,1,1,
2026-08-20 09:22:43,877446,3730746,Game 3: Any Player Quadra Kill?,prop,3,2026-08-20 13:00:00,217.3,Yes,76595831809200396588015720197813852693378623689296467224855513149881502821927,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-20 09:22:43,877446,3730746,Game 3: Any Player Quadra Kill?,prop,3,2026-08-20 13:00:00,217.3,No,74129539019424805838252210476879675957445492947202696507777528707230121902014,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-20 09:22:43,877446,3730748,Game 3: Any Player Penta Kill?,prop,3,2026-08-20 13:00:00,217.3,Yes,71642118403673115089625708236003112978917270866608166022981957781446915172464,0.02,0.99,0.505,0.97,0.15,0.15,0.15,4.95,4.95,4.95,2,1,
2026-08-20 09:22:43,877446,3730748,Game 3: Any Player Penta Kill?,prop,3,2026-08-20 13:00:00,217.3,No,104586134739908382523220517650129485082123336342950429812236040108842773186269,0.01,0.98,0.495,0.97,0.05,0.05,0.05,9.85,9.85,9.85,1,2,
2026-08-20 09:22:43,877446,3730750,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-20 13:00:00,217.3,Odd,26191849706807657042364902343077277640734290938495274758799776218352856433692,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-20 09:22:43,877446,3730750,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-20 13:00:00,217.3,Even,70496628604721288138433931615361478725451585932599544861060353654926091578444,0.49,0.51,0.5,0.02,7.76,7.76,7.76,8.07,8.07,8.07,10,10,
2026-08-20 09:25:42,830282,3502131,LoL: JD Gaming vs ThunderTalk Gaming - Game 1 Winner,map,1,2026-08-20 09:00:00,-25.7,JD Gaming,87339936459475795279128298254703037558502596718417402676888354549436644815818,0.24,0.26,0.25,0.02,190.72,627.32,1059.66,5.12,5.12,221.37,23,61,53002.26448499998
2026-08-20 09:25:42,830282,3502131,LoL: JD Gaming vs ThunderTalk Gaming - Game 1 Winner,map,1,2026-08-20 09:00:00,-25.7,ThunderTalk Gaming,3515986528979800032586019799810361824739092751676747362301961317762110929337,0.74,0.76,0.75,0.02,14.59,14.59,497.34,603.93,2197.33,3934.2,61,23,53002.26448499998
2026-08-20 09:25:42,830282,3502132,LoL: JD Gaming vs ThunderTalk Gaming - Game 2 Winner,map,2,2026-08-20 09:00:00,-25.7,JD Gaming,87412362311839681756747171869399763655355001953262712011114567211921569622593,0.62,0.63,0.625,0.01,505.41,3685.93,3724.37,7407.56,7680.86,11184.73,25,22,1474.7439659999998
2026-08-20 09:25:42,830282,3502132,LoL: JD Gaming vs ThunderTalk Gaming - Game 2 Winner,map,2,2026-08-20 09:00:00,-25.7,ThunderTalk Gaming,93175698409730741677820573446287128096116262474096973718500626297357123884964,0.37,0.38,0.375,0.01,4297.54,4438.94,6162.08,317.59,2437.93,2466.93,22,25,1474.7439659999998
2026-08-20 09:25:42,830282,3502133,LoL: JD Gaming vs ThunderTalk Gaming (BO3) - LPL Group Ascend,series,,2026-08-20 09:00:00,-25.7,JD Gaming,85709159339406242929586181240357049263592801236869553990275650434161069184369,0.5,0.51,0.505,0.01,287.24,498.79,1388.42,20.87,59.05,331.31,42,40,133023.95866799998
2026-08-20 09:25:42,830282,3502133,LoL: JD Gaming vs ThunderTalk Gaming (BO3) - LPL Group Ascend,series,,2026-08-20 09:00:00,-25.7,ThunderTalk Gaming,10303078947489794633225390819832963445081210767950428900489934636256315532259,0.49,0.5,0.495,0.01,19.55,52.84,268.48,295.76,534.21,1610.7,40,42,133023.95866799998
2026-08-20 09:25:42,830282,3502134,Games Total: O/U 2.5,total_games,,2026-08-20 09:00:00,-25.7,Over,71493082350757610925656805167646012805364436659092804369097022313915363204832,0.44,0.61,0.525,0.17,21.85,21.85,41.4,38.74,85.88,160.35,19,17,937.871554
2026-08-20 09:25:42,830282,3502134,Games Total: O/U 2.5,total_games,,2026-08-20 09:00:00,-25.7,Under,11737834011870237399588085341263733623729692768524511346085255179868347728134,0.39,0.56,0.475,0.17,23.9,50.79,89.29,28.15,28.15,58.6,17,19,937.871554
2026-08-20 09:25:42,830282,3502135,Game Handicap: JDG (-1.5) vs ThunderTalk Gaming (+1.5),handicap,,2026-08-20 09:00:00,-25.7,JD Gaming,33215831164669932785766091506028121239798155622960712917846995444847157381136,0.2,0.3,0.25,0.1,8.9,14.51,14.51,30.72,131.92,408.92,15,29,43455.467154000005
2026-08-20 09:25:42,830282,3502135,Game Handicap: JDG (-1.5) vs ThunderTalk Gaming (+1.5),handicap,,2026-08-20 09:00:00,-25.7,ThunderTalk Gaming,81880788158916291951690921640806061864221137863457137613095841850086028515235,0.7,0.78,0.74,0.08,69.5,278.3,801.3,17.73,17.73,27.66,29,18,43455.467154000005
2026-08-20 09:25:42,830282,3502136,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-20 09:00:00,-25.7,Yes,107757126688841590435471413648031848499342880462255325062167356161771800085263,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3502136,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-20 09:00:00,-25.7,No,81132703115336119968188756569544141354133513442361215210646094528839670876339,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3502137,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-20 09:00:00,-25.7,Yes,65759457715474100434108750157139400910860833829535231345645518269308839467528,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3502137,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-20 09:00:00,-25.7,No,13305934038418858670803394771052330070520401778341657230576265657524694826038,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3502138,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-20 09:00:00,-25.7,Yes,40280275917482000875194489529346312206725052078630270976953758646003740621416,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3502138,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-20 09:00:00,-25.7,No,81064873845711873358603586068310046943704317284529054289458054103391759459029,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3502139,Game 1: Any Player Quadra Kill?,prop,1,2026-08-20 09:00:00,-25.7,Yes,35739989606348729802068104143959770685179897595941953390322892946874430756853,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3502139,Game 1: Any Player Quadra Kill?,prop,1,2026-08-20 09:00:00,-25.7,No,47512204403443866100514874850197481271001038498111808098047302173000118300406,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3502140,Game 1: Any Player Penta Kill?,prop,1,2026-08-20 09:00:00,-25.7,Yes,101143377077134395331624393882516028055112811157747621769697552494371828618353,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3502140,Game 1: Any Player Penta Kill?,prop,1,2026-08-20 09:00:00,-25.7,No,36415970748576866467286321146194866303750494663789225271534115185047596759147,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3502141,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-20 09:00:00,-25.7,Odd,40700323230874901180100554344940391382251441181416051355379950334740231826336,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,225.84843
2026-08-20 09:25:42,830282,3502141,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-20 09:00:00,-25.7,Even,44699212395001172037290399788551045522486626432900434556992170450924056228073,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,225.84843
2026-08-20 09:25:42,830282,3502142,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-20 09:00:00,-25.7,Yes,38966110024370961713039223349479448994710066155847909369133723354347253311072,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3502142,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-20 09:00:00,-25.7,No,12662100327315858655005981944233836835838466780773975135918194289622067929067,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3502143,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-20 09:00:00,-25.7,Yes,53522100956957912472509065952162241201099081359422111688033399179595416630299,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3502143,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-20 09:00:00,-25.7,No,30486301701327330814410335385095347845750892180807012264222209995923566989855,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3502144,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-20 09:00:00,-25.7,Yes,105989283770048104622074707538358601198816420640776999509963091455787854215179,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3502144,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-20 09:00:00,-25.7,No,49854268329628841876384840588448291411725436497579639908505973655825897888137,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3502145,Game 2: Any Player Quadra Kill?,prop,2,2026-08-20 09:00:00,-25.7,Yes,42688524980746114920530584340988045860155476420259865125611131626955204364533,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3502145,Game 2: Any Player Quadra Kill?,prop,2,2026-08-20 09:00:00,-25.7,No,1560104218742395446654281649676144823557172467201363471076136247371596097586,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3502146,Game 2: Any Player Penta Kill?,prop,2,2026-08-20 09:00:00,-25.7,Yes,10706649718800870715454319316670698013777973251288620161768637157178065285704,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3502146,Game 2: Any Player Penta Kill?,prop,2,2026-08-20 09:00:00,-25.7,No,44548446368938900981384117543524111998728910393717226625240729464475290347546,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3502147,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-20 09:00:00,-25.7,Odd,75178753224002468731689524752178192658003440167325651338749796438158269882319,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3502147,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-20 09:00:00,-25.7,Even,6475375954580655475144879691691698090717242147313140078657605184223328868490,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3502148,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-20 09:00:00,-25.7,Yes,110866233408190974367453514285609178521558916052258471649500885337062231385410,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3502148,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-20 09:00:00,-25.7,No,66971810244053349907630249044709040454819895884759144655919366996241922655076,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3502149,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-20 09:00:00,-25.7,Yes,54591767662491970608552360840211934323743489164781426632011585333168299125999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3502149,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-20 09:00:00,-25.7,No,55102707498926329067464215317481758318646123954558054755188418929818800074114,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3502150,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-20 09:00:00,-25.7,Yes,52413921921450299808613728859493732495855001982305482328800709779707559970989,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3502150,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-20 09:00:00,-25.7,No,55127176213727641447545610132046901056976243266785727707916861531009013403997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3502151,Game 3: Any Player Quadra Kill?,prop,3,2026-08-20 09:00:00,-25.7,Yes,44923002372121999509659599628655675000048963607248177100316162309351175847592,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3502151,Game 3: Any Player Quadra Kill?,prop,3,2026-08-20 09:00:00,-25.7,No,103660695531998428778222000646536218040724834502860172108220687162820746209299,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3502152,Game 3: Any Player Penta Kill?,prop,3,2026-08-20 09:00:00,-25.7,Yes,80928412285954749595041835704629153917063787150640568237621406358121388271960,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
2026-08-20 09:25:42,830282,3502152,Game 3: Any Player Penta Kill?,prop,3,2026-08-20 09:00:00,-25.7,No,91523359223276393326905839355245141374227581317690565179760406659866021278210,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,
