ts_utc,event_id,market_id,question,market_kind,game_no,start_time,mins_to_start,outcome,token_id,best_bid,best_ask,mid,spread,bid_depth_1c,bid_depth_3c,bid_depth_5c,ask_cost_1c,ask_cost_3c,ask_cost_5c,n_bid_levels,n_ask_levels,volume
2026-08-19 11:52:05,847651,3579188,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-19 15:00:00,187.9,Odd,26649961499829506607595080010474412106518926837866282044864748384853276325175,0.06,0.82,0.44,0.76,6.0,11.0,13.86,16.4,16.4,16.4,5,4,
2026-08-19 11:52:05,847651,3579188,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-19 15:00:00,187.9,Even,5386204994149359152338134327691189496677237939877454092040682511483140116883,0.18,0.94,0.56,0.76,3.6,3.6,3.6,104.0,240.67,524.04,4,5,
2026-08-19 11:52:05,847651,3579189,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-19 15:00:00,187.9,Yes,27676053011206513359815160817356433467045894959164830505152867517770374657777,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579189,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-19 15:00:00,187.9,No,110040486444005655698092935878868453286368559692753171160037734989463017883996,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579190,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-19 15:00:00,187.9,Yes,78981380101032495728039449992800500554442317790945651409316460487238165195822,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579190,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-19 15:00:00,187.9,No,86160151467063974758676587392662707222582874489242078856946805411649874569175,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579191,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-19 15:00:00,187.9,Yes,78641949511876754816814296395746095726727917072839059464999842084349055685826,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579191,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-19 15:00:00,187.9,No,26368386416417477524728450851540361111745994668779447773396356700978907137800,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579192,Game 2: Any Player Quadra Kill?,prop,2,2026-08-19 15:00:00,187.9,Yes,43106806824549166467359715705228366398318703037556805691482283331970231865557,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579192,Game 2: Any Player Quadra Kill?,prop,2,2026-08-19 15:00:00,187.9,No,92100801459201556055213128109406491857550292319084511174161970585934995797963,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579193,Game 2: Any Player Penta Kill?,prop,2,2026-08-19 15:00:00,187.9,Yes,39870202698495336873499982349356110815401582934034827684419211874597715547883,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579193,Game 2: Any Player Penta Kill?,prop,2,2026-08-19 15:00:00,187.9,No,109579725296371599554195235133629904625788055978101164996212225762249564467881,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579194,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-19 15:00:00,187.9,Odd,22650652331347223118511974431742921389101132963449558412895826211206737748206,0.06,0.83,0.445,0.77,3.0,5.0,7.88,16.6,16.6,31.27,3,5,
2026-08-19 11:52:05,847651,3579194,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-19 15:00:00,187.9,Even,13005853844448055771418464774785813394848812188475209051142498713110475932763,0.17,0.94,0.555,0.77,3.4,3.4,5.4,47.0,111.67,397.1,5,3,
2026-08-19 11:52:05,847651,3579195,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-19 15:00:00,187.9,Yes,73760423284829618043925328121533404659396177821898061559552768688916486004018,0.01,0.99,0.5,0.98,0.05,0.05,0.05,99.99,99.99,99.99,1,1,
2026-08-19 11:52:05,847651,3579195,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-19 15:00:00,187.9,No,8736316079356005022164686208407527694278155766396349099465193557236598240430,0.01,0.99,0.5,0.98,1.01,1.01,1.01,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579196,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-19 15:00:00,187.9,Yes,30470025428062333183727872550758367980696961247237626503722623305631736409163,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579196,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-19 15:00:00,187.9,No,60467907625669142683042315123850631507048183657806103052805549937462842981608,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579197,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-19 15:00:00,187.9,Yes,84880855229567112870249852268539117830178673063076677880823187343177107645349,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579197,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-19 15:00:00,187.9,No,1001757715446554079223251777492712507351477365018848615844241042451556994744,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579198,Game 3: Any Player Quadra Kill?,prop,3,2026-08-19 15:00:00,187.9,Yes,1095404650914030852708734114922235259194866529611963889021374165580741189234,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579198,Game 3: Any Player Quadra Kill?,prop,3,2026-08-19 15:00:00,187.9,No,1095468173470007998358379108525285622838485942104356530079409398866376427230,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579199,Game 3: Any Player Penta Kill?,prop,3,2026-08-19 15:00:00,187.9,Yes,109345090555865441752812871535745401048086599434874388871079636521149974522184,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579199,Game 3: Any Player Penta Kill?,prop,3,2026-08-19 15:00:00,187.9,No,73789097607314078307082208965040309097177793464436518471954447932777052829981,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579200,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-19 15:00:00,187.9,Odd,67759203992314443805658675687552729662822603787294212291417031380659778347496,0.06,0.83,0.445,0.77,6.0,15.0,17.92,16.6,16.6,31.27,5,5,
2026-08-19 11:52:05,847651,3579200,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-19 15:00:00,187.9,Even,99302890135707250026761490384346187631252346471831559254529651147497587063900,0.17,0.94,0.555,0.77,3.4,3.4,5.4,104.0,336.67,625.57,5,5,
2026-08-19 11:52:05,847651,3579201,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-19 15:00:00,187.9,Yes,105559078294329429220269478411679464526199454845872299401844956142882544427186,0.02,0.99,0.505,0.97,0.75,0.75,0.75,4.95,4.95,4.95,2,1,
2026-08-19 11:52:05,847651,3579201,Game 4: Both Teams Slay Baron Nashor?,prop,4,2026-08-19 15:00:00,187.9,No,15906490763126285991372951963477241758315882278121526944714097392022584942997,0.01,0.98,0.495,0.97,0.05,0.05,0.05,69.05,69.05,69.05,1,2,
2026-08-19 11:52:05,847651,3579202,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-19 15:00:00,187.9,Yes,44000972476833566894056886239253331832456375168239632079557655723531066941999,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579202,Game 4: Both Teams Slay a Dragon?,prop,4,2026-08-19 15:00:00,187.9,No,75520760091533228513118911463490463157289752919789472928954184994496665288466,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579203,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-19 15:00:00,187.9,Yes,114218280347645682178655753299479172610288038686019429437166906781476059178853,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579203,Game 4: Both Teams Destroy Inhibitors?,prop,4,2026-08-19 15:00:00,187.9,No,48713217699344953886395958594242157532154929862700680808393727429829477526590,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579204,Game 4: Any Player Quadra Kill?,prop,4,2026-08-19 15:00:00,187.9,Yes,10401788127210437062554349219751624300446538126889347217898831055181174506844,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579204,Game 4: Any Player Quadra Kill?,prop,4,2026-08-19 15:00:00,187.9,No,52161485458200263957066555983252860034499635463604367669946065865232985596339,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579205,Game 4: Any Player Penta Kill?,prop,4,2026-08-19 15:00:00,187.9,Yes,65869032174445045675314942311376355120397106729197548767825875896512669317859,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579205,Game 4: Any Player Penta Kill?,prop,4,2026-08-19 15:00:00,187.9,No,6102712095474267653573798787189028017468613957063509767841666904577931401691,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579206,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-19 15:00:00,187.9,Odd,14162563522111279333585546399897089722958496904871364518571200843736748228957,0.01,0.99,0.5,0.98,0.05,0.05,0.05,94.38,94.38,94.38,1,1,
2026-08-19 11:52:05,847651,3579206,Game 4: Odd/Even Total Kills?,odd_even,4,2026-08-19 15:00:00,187.9,Even,5029200894395027132311427760377613125166924514635462530582675391405912107804,0.01,0.99,0.5,0.98,0.95,0.95,0.95,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579207,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-19 15:00:00,187.9,Yes,52616480728536234416205193292101176854777239336391220727173835500000198872986,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579207,Game 5: Both Teams Slay Baron Nashor?,prop,5,2026-08-19 15:00:00,187.9,No,24371320272959085298350194303065793369221688672731263686268760773782145496047,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579208,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-19 15:00:00,187.9,Yes,72688588551992560956239792126060546253116073762584132360425554478887076069317,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579208,Game 5: Both Teams Slay a Dragon?,prop,5,2026-08-19 15:00:00,187.9,No,52921175891102641597414838065484224499695973976090010619181224693103984210648,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579209,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-19 15:00:00,187.9,Yes,22849543611669062654874347678240604720439427936125003256116076246091776650202,0.01,0.99,0.5,0.98,0.05,0.05,0.05,83.15,83.15,83.15,1,1,
2026-08-19 11:52:05,847651,3579209,Game 5: Both Teams Destroy Inhibitors?,prop,5,2026-08-19 15:00:00,187.9,No,84245266609611354671005313917175963278552234830051496665421444174072324791198,0.01,0.99,0.5,0.98,0.84,0.84,0.84,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579210,Game 5: Any Player Quadra Kill?,prop,5,2026-08-19 15:00:00,187.9,Yes,20331808567131039373357733450105297976286575181477242042190787904579060591818,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579210,Game 5: Any Player Quadra Kill?,prop,5,2026-08-19 15:00:00,187.9,No,54588242005252194607861640565700189234899783741525181498664933660319366126640,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579211,Game 5: Any Player Penta Kill?,prop,5,2026-08-19 15:00:00,187.9,Yes,114539217797819546913351297584173106803904326123525794668894963384927630837908,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579211,Game 5: Any Player Penta Kill?,prop,5,2026-08-19 15:00:00,187.9,No,61951732643465697215301767185549165032828339403074271024973840730245607235198,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,847651,3579212,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-19 15:00:00,187.9,Odd,84280879806442176204142846531097835769297084105189421538107602499519729965980,0.01,0.99,0.5,0.98,0.94,0.94,0.94,285.43,285.43,285.43,1,1,
2026-08-19 11:52:05,847651,3579212,Game 5: Odd/Even Total Kills?,odd_even,5,2026-08-19 15:00:00,187.9,Even,53470009602613131430708033580229008389649863502458965377717655624697017801113,0.01,0.99,0.5,0.98,2.88,2.88,2.88,92.84,92.84,92.84,1,1,
2026-08-19 11:52:05,848830,3583783,LoL: UP2UMEDIA Cebulaki vs devils.one - Game 1 Winner,map,1,2026-08-19 15:00:00,187.9,UP2UMEDIA Cebulaki,5340573299241215387625265401791540841217380308987336716414816444998194148210,0.07,0.15,0.11,0.08,19.31,31.35,44.35,23.79,23.79,23.79,7,11,
2026-08-19 11:52:05,848830,3583783,LoL: UP2UMEDIA Cebulaki vs devils.one - Game 1 Winner,map,1,2026-08-19 15:00:00,187.9,devils.one,89338991866386268848951191775804294410489806785906951641085068245319561361034,0.85,0.93,0.89,0.08,133.45,133.45,133.45,257.71,519.0,972.67,11,7,
2026-08-19 11:52:05,848830,3583784,LoL: UP2UMEDIA Cebulaki vs devils.one - Game 2 Winner,map,2,2026-08-19 15:00:00,187.9,UP2UMEDIA Cebulaki,55316286433656485484019694857660976102908834971043133776626989086905688580711,0.06,0.14,0.1,0.08,3.93,32.0,34.13,15.59,15.59,15.59,5,11,
2026-08-19 11:52:05,848830,3583784,LoL: UP2UMEDIA Cebulaki vs devils.one - Game 2 Winner,map,2,2026-08-19 15:00:00,187.9,devils.one,10338808351273704608707961868539323190083021443678244258106229108152618805229,0.86,0.94,0.9,0.08,94.32,94.32,94.32,73.25,912.54,1123.24,11,5,
2026-08-19 11:52:05,848830,3583785,LoL: UP2UMEDIA Cebulaki vs devils.one (BO3) - Rift Legends Regular Season,series,,2026-08-19 15:00:00,187.9,UP2UMEDIA Cebulaki,22078199290453460145820219685368158238091683435185298040607651808351712561431,0.06,0.08,0.07,0.02,32.65,42.35,47.79,89.5,155.25,209.25,6,35,3338.534343
2026-08-19 11:52:05,848830,3583785,LoL: UP2UMEDIA Cebulaki vs devils.one (BO3) - Rift Legends Regular Season,series,,2026-08-19 15:00:00,187.9,devils.one,14171615002812813093768674505276933217829305173056383601615622414348987248894,0.92,0.94,0.93,0.02,960.5,1500.27,1896.26,614.29,884.92,1306.87,35,6,3338.534343
2026-08-19 11:52:05,848830,3583786,Games Total: O/U 2.5,total_games,,2026-08-19 15:00:00,187.9,Over,84138237024698903247749167848527243634649843071566448714505625344301993182506,0.11,0.29,0.2,0.18,3.55,8.55,15.66,1.45,1.45,1.45,6,6,
2026-08-19 11:52:05,848830,3583786,Games Total: O/U 2.5,total_games,,2026-08-19 15:00:00,187.9,Under,23774657578333971931351660488929382213626015240220324084529698900897832983556,0.71,0.89,0.8,0.18,3.55,3.55,3.55,28.72,86.22,191.76,6,6,
2026-08-19 11:52:05,848830,3583787,Game Handicap: DV1 (-1.5) vs UP2UMEDIA Cebulaki (+1.5),handicap,,2026-08-19 15:00:00,187.9,devils.one,27627870725209190445589899535700419088945906383023048846943185361016754010219,0.06,0.93,0.495,0.87,3.0,5.47,7.67,6.63,6.63,169.3,3,4,
2026-08-19 11:52:05,848830,3583787,Game Handicap: DV1 (-1.5) vs UP2UMEDIA Cebulaki (+1.5),handicap,,2026-08-19 15:00:00,187.9,UP2UMEDIA Cebulaki,88392603204422060084406162185984750800504650805379015256152282422549628654073,0.07,0.94,0.505,0.87,0.5,0.5,4.5,47.0,126.88,344.6,4,3,
2026-08-19 11:52:05,848830,3583788,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-19 15:00:00,187.9,Yes,46648434397311973364278622950219230896745699269136484739692091157985319221995,0.01,0.99,0.5,0.98,0.34,0.34,0.34,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,848830,3583788,Game 1: Both Teams Slay Baron Nashor?,prop,1,2026-08-19 15:00:00,187.9,No,14399769370906794040501558545387724140599383417922136005538781524826481415914,0.01,0.99,0.5,0.98,0.05,0.05,0.05,33.31,33.31,33.31,1,1,
2026-08-19 11:52:05,848830,3583789,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-19 15:00:00,187.9,Yes,72109767505315893694294288664802825090142917881790169736931468570472483191223,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,848830,3583789,Game 1: Both Teams Slay a Dragon?,prop,1,2026-08-19 15:00:00,187.9,No,12190927258544089904955315191668381530695741993491770920412976743502993421587,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,848830,3583790,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-19 15:00:00,187.9,Yes,94188986004924902489953239179245634772244032157232848699919949551671550990935,0.01,0.99,0.5,0.98,0.24,0.24,0.24,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,848830,3583790,Game 1: Both Teams Destroy Inhibitors?,prop,1,2026-08-19 15:00:00,187.9,No,81630057460814523948128734251729905275856559458761691071634798175138535963400,0.01,0.99,0.5,0.98,0.05,0.05,0.05,23.57,23.57,23.57,1,1,
2026-08-19 11:52:05,848830,3583791,Game 1: Any Player Quadra Kill?,prop,1,2026-08-19 15:00:00,187.9,Yes,41272528367978082428096840484995775567042045086790001503745850065930160676709,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,848830,3583791,Game 1: Any Player Quadra Kill?,prop,1,2026-08-19 15:00:00,187.9,No,108011153732911950697312243213961350485353699211693319152096487140047910330596,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,848830,3583792,Game 1: Any Player Penta Kill?,prop,1,2026-08-19 15:00:00,187.9,Yes,61559952462215752323363481729706707473968298133614901580826299238773140390122,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,848830,3583792,Game 1: Any Player Penta Kill?,prop,1,2026-08-19 15:00:00,187.9,No,56037009179864536993870851640104692188474634770577562479500096747476321287711,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,848830,3583793,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-19 15:00:00,187.9,Odd,51048853565732456233533578775502370510541331296661095122563491387637635711079,0.01,0.99,0.5,0.98,0.05,0.05,0.05,107.0,107.0,107.0,1,1,
2026-08-19 11:52:05,848830,3583793,Game 1: Odd/Even Total Kills?,odd_even,1,2026-08-19 15:00:00,187.9,Even,62791197161284276969475231372282434800419700470107232693938563726720517395282,0.01,0.99,0.5,0.98,1.08,1.08,1.08,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,848830,3583794,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-19 15:00:00,187.9,Yes,75979074332740165541239836089764577969030476885436585051054284910614337307490,0.01,0.99,0.5,0.98,0.28,0.28,0.28,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,848830,3583794,Game 2: Both Teams Slay Baron Nashor?,prop,2,2026-08-19 15:00:00,187.9,No,58273496871461950566076576938401977466264773405135828318483483561226245656606,0.01,0.99,0.5,0.98,0.05,0.05,0.05,27.86,27.86,27.86,1,1,
2026-08-19 11:52:05,848830,3583795,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-19 15:00:00,187.9,Yes,74298618570913068871922810898397922891450641083555786336307589652142575376202,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,848830,3583795,Game 2: Both Teams Slay a Dragon?,prop,2,2026-08-19 15:00:00,187.9,No,49752536133210486843060146427009047919810500416740995766237190948403980808162,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,848830,3583796,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-19 15:00:00,187.9,Yes,98054356901315031635486253674066194519527925422478634716562406283483952973912,0.01,0.98,0.495,0.97,0.05,0.05,0.05,300.95,300.95,300.95,1,2,
2026-08-19 11:52:05,848830,3583796,Game 2: Both Teams Destroy Inhibitors?,prop,2,2026-08-19 15:00:00,187.9,No,43246723984742374225128262980245495396586846361848601556714537858807593106689,0.02,0.99,0.505,0.97,4.05,4.05,4.05,4.95,4.95,4.95,2,1,
2026-08-19 11:52:05,848830,3583797,Game 2: Any Player Quadra Kill?,prop,2,2026-08-19 15:00:00,187.9,Yes,66465620797321076857723188645551347363395912834496347864235030285207150918621,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,848830,3583797,Game 2: Any Player Quadra Kill?,prop,2,2026-08-19 15:00:00,187.9,No,31358684934016224674167267460550426755908246903714952086326977437767561684275,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,848830,3583798,Game 2: Any Player Penta Kill?,prop,2,2026-08-19 15:00:00,187.9,Yes,41906249005971481980405460918992895217897975958234295906890591117333703412384,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,848830,3583798,Game 2: Any Player Penta Kill?,prop,2,2026-08-19 15:00:00,187.9,No,9330144621339862444561049241908532635186003449197120593464805751079013014109,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,848830,3583799,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-19 15:00:00,187.9,Odd,66939607010703558189406542297762478153231044206182681937325305408335153410121,0.11,0.88,0.495,0.77,0.69,2.69,6.69,4.82,4.82,54.39,5,5,
2026-08-19 11:52:05,848830,3583799,Game 2: Odd/Even Total Kills?,odd_even,2,2026-08-19 15:00:00,187.9,Even,95255754186205137558556250838064395040291439755091981246849570868816259065501,0.12,0.89,0.505,0.77,0.66,0.66,4.66,5.58,28.58,86.48,5,5,
2026-08-19 11:52:05,848830,3583800,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-19 15:00:00,187.9,Yes,41234558283279761698081786502890552668117764247765403147340736155647476961817,0.05,0.99,0.52,0.94,0.62,0.62,0.87,101.47,101.47,101.47,2,1,
2026-08-19 11:52:05,848830,3583800,Game 3: Both Teams Slay Baron Nashor?,prop,3,2026-08-19 15:00:00,187.9,No,99757868688498986490660760340870845164181513739079171881146494565449813611810,0.01,0.95,0.48,0.94,1.02,1.02,1.02,11.73,11.73,36.47,1,2,
2026-08-19 11:52:05,848830,3583801,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-19 15:00:00,187.9,Yes,17198847578501755702732357729388411874627251071498367314837125487680278184757,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,848830,3583801,Game 3: Both Teams Slay a Dragon?,prop,3,2026-08-19 15:00:00,187.9,No,115374566559127661884043656536804830437935168214864831859473636451814361644829,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,848830,3583802,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-19 15:00:00,187.9,Yes,47997720964674586623347908340461981823308131824199874440245166906052042436362,0.01,0.99,0.5,0.98,0.05,0.05,0.05,92.72,92.72,92.72,1,1,
2026-08-19 11:52:05,848830,3583802,Game 3: Both Teams Destroy Inhibitors?,prop,3,2026-08-19 15:00:00,187.9,No,28809701588275693152762436064623768324780216683778789482095066499375486847889,0.01,0.99,0.5,0.98,0.94,0.94,0.94,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,848830,3583803,Game 3: Any Player Quadra Kill?,prop,3,2026-08-19 15:00:00,187.9,Yes,76764000024772852626808830053082859109717482910221511814818062085686782358046,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,848830,3583803,Game 3: Any Player Quadra Kill?,prop,3,2026-08-19 15:00:00,187.9,No,96631936270230101836751643952277069267549437800021647799411186654398722681357,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,848830,3583804,Game 3: Any Player Penta Kill?,prop,3,2026-08-19 15:00:00,187.9,Yes,11612697168861986770540078047398928736318250624702278911245226005848133698637,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,848830,3583804,Game 3: Any Player Penta Kill?,prop,3,2026-08-19 15:00:00,187.9,No,30780764382299726947354624380759338132147449352520692161537460184731404192421,0.01,0.99,0.5,0.98,0.05,0.05,0.05,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,848830,3583805,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-19 15:00:00,187.9,Odd,99767579140530066516073732887429165255717834925663812857805878670282692152274,0.01,0.99,0.5,0.98,0.05,0.05,0.05,107.0,107.0,107.0,1,1,
2026-08-19 11:52:05,848830,3583805,Game 3: Odd/Even Total Kills?,odd_even,3,2026-08-19 15:00:00,187.9,Even,50301752812339570418788536582795530275734808809402011203738222970847611967853,0.01,0.99,0.5,0.98,1.08,1.08,1.08,4.95,4.95,4.95,1,1,
2026-08-19 11:52:05,852877,3601256,LoL: UCAM Esports Club vs Team Heretics Academy - Game 1 Winner,map,1,2026-08-19 15:00:00,187.9,UCAM Esports Club,84083163664239938686552342471174320140913265871520381817118482116340142236231,0.5,0.51,0.505,0.01,112.22,471.57,852.18,5204.01,5442.12,5806.9,12,23,17.469386
2026-08-19 11:52:05,852877,3601256,LoL: UCAM Esports Club vs Team Heretics Academy - Game 1 Winner,map,1,2026-08-19 15:00:00,187.9,Team Heretics Academy,90672622694605989364135217435629425143656195166365837873993778209235687194536,0.49,0.5,0.495,0.01,4803.99,5008.75,5306.64,115.82,519.16,965.95,23,12,17.469386
2026-08-19 11:52:05,852877,3601257,LoL: UCAM Esports Club vs Team Heretics Academy - Game 2 Winner,map,2,2026-08-19 15:00:00,187.9,UCAM Esports Club,84809084808446338699064156303647294375876815722332356702748258744801450951421,0.5,0.51,0.505,0.01,112.22,450.91,828.11,5204.01,5281.34,5293.81,11,25,12.879999999999999
